257 0.68667 0.0627272 0.0110878
258 0.68667 0.0651693 0.0123102
259 0.68667 0.0578223 0.0101586
260 0.68667 0.0696885 0.0127887
261 0.68667 0.0550294 0.0102019
262 0.68667 0.056296 0.0119596
263 0.68667 0.0667557 0.0132815
264 0.68667 0.0465527 0.00727945
265 0.68667 0.0474991 0.00866471
266 0.68667 0.0544908 0.00911859
267 0.68667 0.068862 0.0138113
268 0.68667 0.049367 0.00995916
269 0.68667 0.0726887 0.0136322
270 0.68667 0.0700743 0.0148459
271 0.68667 0.0766246 0.0127253
272 0.68667 0.060512 0.0113433
273 0.68667 0.0684798 0.0126723
274 0.68667 0.0607097 0.0123261
275 0.68667 0.0698317 0.0140934
276 0.68667 0.0541667 0.0108441
277 0.68667 0.0593955 0.0118888
278 0.68667 0.0543707 0.00998245
279 0.68667 0.0492947 0.008319
280 0.68667 0.0650424 0.0119872
281 0.68667 0.0566359 0.010884
282 0.68667 0.0491244 0.00770398
283 0.68667 0.0617344 0.011205
284 0.68667 0.0609775 0.0099355
285 0.68667 0.0365304 0.00504953
286 0.68667 0.0482034 0.00859532
287 0.68667 0.0636591 0.0117471
288 0.68667 0.0536485 0.01139
289 0.68667 0.0522793 0.009348
290 0.68667 0.0586324 0.0108063
291 0.68667 0.0599292 0.0116107
292 0.68667 0.0512874 0.0117747
293 0.68667 0.0471321 0.00898648
294 0.68667 0.0611247 0.0121618
295 0.68667 0.0552396 0.0125898
296 0.68667 0.0543763 0.00968764
297 0.68667 0.0558154 0.00977287
298 0.68667 0.0622364 0.0113633
299 0.68667 0.04743 0.00950823
300 0.68667 0.0574967 0.00995771
301 0.68667 0.0509688 0.00955113
302 0.68667 0.050251 0.00942211
303 0.68667 0.0558591 0.0110582
304 0.68667 0.0655382 0.0133077
305 0.68667 0.065814 0.0138522
306 0.68667 0.0624285 0.0133733
307 0.68667 0.0496579 0.0111544
308 0.68667 0.0621867 0.014406
309 0.68667 0.0525044 0.00956082
310 0.68667 0.04792 0.00934918
311 0.68667 0.0662887 0.0142758
312 0.68667 0.0589057 0.0109713
313 0.68667 0.0504968 0.00921222
314 0.68667 0.0448061 0.00858009
315 0.68667 0.0604499 0.0108371
316 0.68667 0.058444 0.00943842
317 0.68667 0.0488572 0.00985709
318 0.68667 0.0654543 0.0120328
319 0.68667 0.0508944 0.00734622
320 0.68667 0.0619366 0.0129296
321 0.68667 0.0615028 0.0117733
322 0.68667 0.0643541 0.0119719
323 0.68667 0.0481344 0.00823692
324 0.68667 0.0541956 0.0104799
325 0.68667 0.0616158 0.0137851
326 0.68667 0.0427851 0.00834824
327 0.68667 0.0522909 0.010683
328 0.68667 0.0566625 0.0109057
329 0.68667 0.0429919 0.00776513
330 0.68667 0.0494394 0.00939637
331 0.68667 0.0395248 0.00634359
332 0.68667 0.0541948 0.00977168
333 0.68667 0.0705686 0.0131338
334 0.68667 0.050191 0.010405
335 0.68667 0.046928 0.00750538
336 0.68667 0.062009 0.0115901
337 0.68667 0.0614765 0.0122448
338 0.68667 0.0541088 0.0107077
339 0.68667 0.0577394 0.0110859
340 0.68667 0.0578421 0.0112205
341 0.68667 0.0583269 0.0115173
342 0.68667 0.0594814 0.0105522
343 0.68667 0.0577688 0.0118553
344 0.68667 0.0585957 0.0100813
345 0.68667 0.050096 0.00815148
346 0.68667 0.0626872 0.0121483
347 0.68667 0.064203 0.0118661
348 0.80366 0.0612251 0.012486
349 0.80366 0.0666999 0.0146928
350 0.80366 0.0524895 0.0095235
351 0.80366 0.0551995 0.0101143
352 0.80366 0.0632658 0.0142205
353 0.80366 0.0631583 0.0134734
354 0.80366 0.0624285 0.0141872
355 0.80366 0.0577969 0.0112903
356 0.80366 0.0610915 0.0137694
357 0.80366 0.0552089 0.0111552
358 0.80366 0.0562381 0.0106834
359 0.80366 0.0522619 0.011456
360 0.80366 0.0460437 0.00884337
361 0.80366 0.0547472 0.0102338
362 0.80366 0.0507267 0.00788323
363 0.80366 0.0491725 0.00930097
364 0.80366 0.0609724 0.0122954
365 0.80366 0.0615003 0.0100324
366 0.80366 0.0437539 0.0070362
367 0.80366 0.0559274 0.00847749
368 0.80366 0.0573971 0.0107209
369 0.80366 0.0490387 0.00733091
370 0.80366 0.055944 0.00864502
371 0.80366 0.0495316 0.00797747
372 0.80366 0.052106 0.00842841
373 0.80366 0.0537396 0.00970917
374 0.80366 0.0511755 0.00802828
375 0.80366 0.0580396 0.00941058
376 0.80366 0.0536774 0.00945418
377 0.80366 0.0551859 0.00884765
378 0.80366 0.0424113 0.00650218
379 0.80366 0.0596816 0.0103881
380 0.80366 0.0476099 0.00881232
381 0.80366 0.0600733 0.0102906
382 0.80366 0.042836 0.00553296
383 0.80366 0.052969 0.00802799
384 0.80366 0.0553737 0.00787598
385 0.80366 0.0624637 0.0111439
386 0.80366 0.0571348 0.00911972
387 0.80366 0.0532257 0.00860678
388 0.80366 0.0543059 0.00932686
389 0.80366 0.0534233 0.0099376
390 0.80366 0.0360743 0.00566735
391 0.80366 0.0585278 0.01273
392 0.80366 0.0590025 0.0114369
393 0.80366 0.0595059 0.011714
394 0.80366 0.0628959 0.0120664
395 0.80366 0.0645177 0.0122985
396 0.80366 0.0500635 0.00913205
397 0.80366 0.0497696 0.00925155
398 0.80366 0.0577073 0.0104736
399 0.80366 0.061965 0.011675
400 0.80366 0.0645598 0.0122102
401 0.80366 0.0607088 0.0119161
402 0.80366 0.0600154 0.0107532
403 0.80366 0.048295 0.00813671
404 0.80366 0.0471168 0.00790465
405 0.80366 0.0507052 0.00890862
406 0.80366 0.0501216 0.0089493
407 0.80366 0.0477892 0.00896017
408 0.80366 0.048267 0.00778058
409 0.80366 0.0501199 0.00780344
410 0.80366 0.0485707 0.00930773
411 0.80366 0.0510014 0.0094918
412 0.80366 0.0657905 0.013759
413 0.80366 0.064258 0.0120051
414 0.80366 0.0622166 0.0140324
415 0.80366 0.0629218 0.0144569
416 0.80366 0.0676681 0.0153803
417 0.80366 0.0563964 0.0107696
418 0.80366 0.0594621 0.0128299
419 0.80366 0.0671486 0.0146529
420 0.80366 0.0666394 0.0137617
421 0.80366 0.0630813 0.0145305
422 0.80366 0.0563607 0.0118578
423 0.80366 0.0513663 0.009972
424 0.80366 0.0502651 0.00804206
425 0.80366 0.0538161 0.00851229
426 0.80366 0.0539205 0.00899379
427 0.80366 0.0716764 0.0141429
428 0.80366 0.0586054 0.0105891
429 0.80366 0.0597854 0.0100932
430 0.80366 0.0607512 0.0121257
431 0.80366 0.0544426 0.01033
432 0.80366 0.0490677 0.00867831
433 0.80366 0.0538245 0.00899112
434 0.80366 0.0420056 0.00749786
435 0.80366 0.0552497 0.0104425
436 0.80366 0.0563613 0.00921986
437 0.80366 0.0605863 0.0106923
438 0.80366 0.0592531 0.0108839
439 0.80366 0.0512017 0.00857395
440 0.80366 0.0517948 0.00850571
441 0.80366 0.0458159 0.00631895
442 0.80366 0.0484345 0.0088891
443 0.80366 0.0543953 0.0109326
444 0.80366 0.0477251 0.00786542
445 0.80366 0.0615137 0.0126942
446 0.80366 0.059601 0.0120898
447 0.80366 0.0603562 0.0115447
448 0.80366 0.0614147 0.0129124
449 0.80366 0.0549291 0.0102846
450 0.80366 0.049253 0.0082354
451 0.80366 0.0490351 0.0078875
452 0.80366 0.0477451 0.00970238
453 0.80366 0.0565331 0.00934491
454 0.80366 0.0589864 0.0106973
455 0.80366 0.0648251 0.0102749
456 0.80366 0.0498152 0.0087028
457 0.80366 0.0544597 0.0092403
458 0.80366 0.0528938 0.0102217
459 0.80366 0.0758258 0.0154018
460 0.80366 0.0706258 0.0143185
461 0.80366 0.0595156 0.0133236
462 0.80366 0.0568241 0.0114565
463 0.80366 0.0608404 0.0127828
464 0.80366 0.0566018 0.0110247
465 0.80366 0.0567716 0.0108778
466 0.80366 0.0555798 0.0102902
467 0.80366 0.0540778 0.00978202
468 0.80366 0.0596245 0.0125003
469 0.80366 0.0571434 0.00938104
470 0.80366 0.0597886 0.0129596
471 0.80366 0.0596169 0.012598
472 0.80366 0.055816 0.00905471
473 0.80366 0.0591162 0.0125462
474 0.80366 0.0633056 0.013084
475 0.80366 0.0603688 0.0114424
476 0.80366 0.0555358 0.0104529
477 0.80366 0.053051 0.00968151
478 0.80366 0.055828 0.00970673
479 0.80366 0.0536515 0.00852628
480 0.80366 0.0626238 0.00983819
481 0.80366 0.0539826 0.0105443
482 0.80366 0.0632159 0.0119057
483 0.80366 0.0644082 0.0117573
484 0.80366 0.0651328 0.0125746
485 0.80366 0.0683735 0.0128565
486 0.80366 0.0688811 0.0155228
487 0.80366 0.0535633 0.010029
488 0.80366 0.0589076 0.0107313
489 0.80366 0.0620857 0.0120238
490 0.80366 0.0487818 0.00862328
491 0.80366 0.0621687 0.0122111
492 0.80366 0.0672506 0.0131883
493 0.80366 0.063292 0.0122343
494 0.80366 0.0507951 0.00977691
495 0.80366 0.0438634 0.00726355
496 0.80366 0.059705 0.0118961
497 0.80366 0.0498697 0.0108025
498 0.80366 0.0468338 0.0100761
499 0.80366 0.0631936 0.012056
500 0.80366 0.0566246 0.0107658
501 0.80366 0.0612614 0.0119638
502 0.80366 0.0604593 0.0131746
503 0.80366 0.0523329 0.00959814
504 0.80366 0.0472462 0.00966384
505 0.80366 0.0536562 0.0107794
506 0.80366 0.0590845 0.0125915
507 0.80366 0.0548424 0.00978907
508 0.80366 0.0513147 0.00920683
509 0.80366 0.0459033 0.00819418
510 0.80366 0.050585 0.0101321
511 0.80366 0.056554 0.0117673
512 0.80366 0.0662476 0.0141455
513 0.80366 0.0557521 0.00989343
514 0.80366 0.0554321 0.0103333
515 0.80366 0.0676077 0.0153591
516 0.80366 0.0544316 0.0110449
517 0.80366 0.0382489 0.00655278
518 0.80366 0.0477265 0.00799488
519 0.80366 0.060342 0.0125351
520 0.80366 0.0696413 0.0140405
521 0.80366 0.0588674 0.0119287
522 0.80366 0.0569463 0.0102586
523 0.80366 0.0555679 0.0119995
524 0.80366 0.0571967 0.010313
525 0.80366 0.0595553 0.012074
526 0.80366 0.0482391 0.00828415
527 0.80366 0.054146 0.00903156
528 0.80366 0.0444048 0.00708568
529 0.80366 0.0700765 0.0109996
530 0.80366 0.0599774 0.0103995
531 0.80366 0.0531012 0.0083765
532 0.80366 0.0442458 0.00766468
533 0.80366 0.0392984 0.00680115
534 0.80366 0.0454881 0.00822377
535 0.80366 0.0524976 0.00886682
536 0.80366 0.0520524 0.00812835
537 0.80366 0.0472167 0.00761821
538 0.80366 0.0455537 0.00718987
539 0.80366 0.0460189 0.00749749
540 0.80366 0.0629046 0.0121862
541 0.80366 0.0605554 0.0100554
542 0.80366 0.0586607 0.0101092
543 0.80366 0.0629344 0.0120398
544 0.80366 0.0591173 0.0111255
545 0.80366 0.0620979 0.0116238
546 0.80366 0.0560618 0.00932938
547 0.80366 0.0581943 0.0102265
548 0.80366 0.0517906 0.00826696
549 0.80366 0.0693479 0.0117044
550 0.80366 0.0610092 0.0118996
551 0.80366 0.0506805 0.0087537
552 0.80366 0.0591567 0.0101365
553 0.80366 0.069795 0.0128604
554 0.80366 0.0595658 0.0114559
555 0.80366 0.0696939 0.0125856
556 0.80366 0.0549624 0.00883598
557 0.80366 0.0552178 0.0100304
558 0.80366 0.0667199 0.0111636
559 0.80366 0.0573749 0.0106446
560 0.80366 0.0584498 0.0110773
561 0.80366 0.0678545 0.0134242
562 0.80366 0.0602815 0.011777
563 0.80366 0.0632853 0.0129693
564 0.80366 0.0509486 0.00886154
565 0.80366 0.0496906 0.00731367
566 0.80366 0.059138 0.0111212
567 0.80366 0.0626089 0.0112809
568 0.80366 0.0499388 0.0092092
569 0.80366 0.0437661 0.00679931
570 0.80366 0.0430248 0.00600122
571 0.80366 0.0453118 0.00729305
572 0.80366 0.0594838 0.0115848
573 0.80366 0.0500797 0.00782557
574 0.80366 0.0542288 0.00954661
575 0.80366 0.0481363 0.00916054
576 0.80366 0.0558122 0.00837603
577 0.80366 0.0608718 0.0125159
578 0.80366 0.0511259 0.0100567
579 0.80366 0.0577311 0.0131643
580 0.80366 0.0576853 0.0099619
581 0.80366 0.0523995 0.00896101
582 0.80366 0.049793 0.00797949
583 0.80366 0.0522975 0.0096814
584 0.80366 0.0590714 0.0104519
585 0.80366 0.061647 0.00986389
586 0.80366 0.0563506 0.012215
587 0.80366 0.0473653 0.00780989
588 0.80366 0.0486323 0.00743219
589 0.80366 0.0527131 0.00963956
590 0.80366 0.0448329 0.00647176
591 0.80366 0.0585376 0.0102835
592 0.80366 0.0556963 0.0108043
593 0.80366 0.0578664 0.00951053
594 0.80366 0.0607624 0.0119144
595 0.80366 0.0564367 0.00972718
596 0.80366 0.0579312 0.010799
597 0.80366 0.0558551 0.00951785
598 0.80366 0.0542264 0.0102409
599 0.80366 0.0566394 0.0109066
600 0.80366 0.0535912 0.00880469
601 0.80366 0.0485404 0.00956978
602 0.80366 0.0494104 0.00810727
603 0.80366 0.0647599 0.0106008
604 0.80366 0.04331 0.00833745
605 0.80366 0.0507301 0.00858016
606 0.80366 0.0574936 0.0100306
607 0.80366 0.0522997 0.00886035
608 0.80366 0.0518467 0.00824736
609 0.80366 0.0424623 0.00523344
610 0.80366 0.0580255 0.00951099
611 0.80366 0.0512235 0.00777758
612 0.80366 0.0529324 0.00926331
613 0.80366 0.0490285 0.00825549
614 0.80366 0.0510003 0.00871636
615 0.80366 0.0481973 0.00677307
616 0.80366 0.0441943 0.00758726
617 0.80366 0.0474485 0.00722014
618 0.80366 0.0504196 0.00805012
619 0.80366 0.0467532 0.00858399
620 0.80366 0.0453403 0.00728189
621 0.80366 0.0569917 0.00898989
622 0.80366 0.04391 0.00721354
623 0.80366 0.0620519 0.0130486
624 0.80366 0.0589549 0.0115485
625 0.80366 0.0605768 0.0117141
626 1 0.0638098 0.0150765
626 1 0.0543515 0.0130919
626 0.4762 0.0549563 0.00920427
627 0.91477 0.0694888 0.0148245
628 1 0.0595492 0.0130944
628 0.53969 0.0610659 0.0107507
629 0.53969 0.0513319 0.00714951
630 0.53969 0.0470551 0.00660493
631 0.53969 0.0619492 0.010195
632 0.53969 0.0586516 0.0114389
633 0.53969 0.0615371 0.0123806
634 0.53969 0.0449995 0.0074845
635 0.53969 0.0418863 0.00649952
636 0.53969 0.0543825 0.00908485
637 0.53969 0.0634973 0.0112899
638 0.53969 0.0584931 0.0105373
639 0.53969 0.0635474 0.0119071
640 0.53969 0.0552502 0.00938056
641 0.53969 0.0549311 0.00975942
642 0.53969 0.0541442 0.0111869
643 0.53969 0.0531113 0.00900729
644 0.53969 0.0519684 0.0101254
645 0.53969 0.0573954 0.0119125
646 0.53969 0.0609229 0.0110877
647 0.53969 0.0626381 0.0119589
648 0.53969 0.0591751 0.0135258
649 0.53969 0.0607604 0.0144884
650 0.53969 0.0690436 0.0127463
651 0.53969 0.0551938 0.0100064
652 0.53969 0.0673365 0.0148306
653 0.53969 0.0432151 0.00887861
654 0.53969 0.048007 0.00914896
655 0.53969 0.0540542 0.00955698
656 0.53969 0.0606025 0.0122205
657 0.53969 0.0619459 0.0121723
658 0.53969 0.0590499 0.0130094
659 0.53969 0.0598005 0.0113497
660 0.53969 0.0634242 0.011236
661 0.53969 0.0764803 0.015765
662 0.53969 0.0606616 0.0126626
663 0.53969 0.0625335 0.0137255
664 0.53969 0.0574949 0.011222
665 0.53969 0.0564551 0.00924353
666 0.53969 0.0485448 0.00965268
667 0.53969 0.0470805 0.00918068
668 0.53969 0.0575958 0.0112959
669 0.53969 0.0524067 0.0080906
670 0.53969 0.0546081 0.0121195
671 0.53969 0.0566725 0.0116677
672 0.53969 0.0506447 0.00973601
673 0.53969 0.0489962 0.00942661
674 0.53969 0.0650428 0.0127857
675 0.53969 0.0499107 0.00978457
676 0.53969 0.0568131 0.0104861
677 0.53969 0.0479869 0.00990342
678 0.53969 0.060394 0.0122552
679 0.53969 0.0493327 0.00915935
680 0.53969 0.0567132 0.00960632
681 0.53969 0.0527003 0.00870008
682 0.53969 0.0460854 0.00644027
683 0.53969 0.0536551 0.00899999
684 0.53969 0.0531006 0.00970901
685 0.53969 0.0584327 0.0105484
686 0.53969 0.0660929 0.0114611
687 0.53969 0.043431 0.00883405
688 0.53969 0.0446926 0.00673989
689 0.53969 0.055248 0.0108309
690 0.53969 0.048829 0.0076923
691 0.53969 0.0616966 0.0116251
692 0.53969 0.0533456 0.0100896
693 0.53969 0.0618494 0.0125073
694 0.53969 0.0496128 0.00889753
695 0.53969 0.057099 0.0113624
696 0.53969 0.0583632 0.0107223
697 0.53969 0.0576488 0.0116251
698 0.53969 0.060364 0.0107737
699 0.53969 0.0572388 0.0123418
700 0.53969 0.0663799 0.0165502
701 0.53969 0.067886 0.0158841
702 0.53969 0.0538198 0.0120279
703 0.53969 0.0509725 0.00877811
704 0.53969 0.0542269 0.00963546
705 0.53969 0.0522614 0.00849998
706 0.57556 0.0485867 0.0101097
707 0.58731 0.049898 0.0108998
708 0.58731 0.0578918 0.0104166
709 0.58731 0.0567373 0.0110108
710 0.58731 0.0443002 0.00700168
711 0.58731 0.0523401 0.00880955
712 0.58731 0.0475925 0.00646447
713 0.58731 0.0569282 0.0108474
714 0.58731 0.0591796 0.0113479
715 0.58731 0.0720608 0.0130719
716 0.58731 0.0559304 0.0112028
717 0.58731 0.0614662 0.0110621
718 0.58731 0.0492836 0.00865522
719 0.58731 0.0510792 0.00798264
720 0.58731 0.0481896 0.00771458
721 0.58731 0.0527045 0.00865619
722 0.58731 0.0496863 0.00943333
723 0.58731 0.0459655 0.00930587
724 0.58731 0.0618516 0.0107005
725 0.58731 0.0585093 0.0121552
726 0.58731 0.0485124 0.00751173
727 0.58731 0.0540956 0.00897216
728 0.58731 0.0518271 0.00878309
729 0.58731 0.0508785 0.0101692
730 0.58731 0.0431196 0.00712709
731 0.58731 0.0495504 0.00922962
732 0.58731 0.05163 0.00921526
733 0.58731 0.0453525 0.00759835
734 0.58731 0.0577581 0.0107629
735 0.58731 0.0430679 0.00649708
736 0.58731 0.0406152 0.00557501
737 0.58731 0.0504092 0.00896125
738 0.58731 0.0625161 0.0113205
739 0.58731 0.043689 0.00800305
