757 1.03 0.0807595 0.0380191
758 1.03 0.0847717 0.0477517
759 1.03 0.091874 0.0445271
760 1.03 0.081202 0.0353163
761 1.03 0.102971 0.0451264
762 1.03 0.0766842 0.0289252
763 1.03 0.0730006 0.0251982
764 1.03 0.104289 0.0448366
765 1.03 0.086188 0.040145
766 1.03 0.0796565 0.0322205
767 1.03 0.108462 0.0538633
768 1.03 0.0828799 0.033385
769 1.03 0.0996654 0.0402266
770 1.03 0.0946196 0.0410661
771 1.03 0.0799024 0.0324852
772 1.03 0.0945788 0.0442747
773 1.03 0.0811874 0.0343748
774 1.03 0.100576 0.0451603
775 1.03 0.076091 0.0321178
776 1.03 0.0809332 0.0368712
777 1.03 0.0892827 0.0404899
778 1.03 0.0976739 0.0460242
779 1.03 0.0969918 0.0489888
780 1.03 0.0735115 0.0314317
781 1.03 0.0650438 0.0190743
782 1.03 0.0573066 0.0191617
783 1.03 0.0738781 0.0282523
784 1.03 0.0851141 0.0343076
785 1.03 0.0669142 0.0205727
786 1.03 0.0824528 0.0286472
787 1.03 0.07407 0.0278831
788 1.03 0.0718505 0.0308538
789 1.03 0.0738058 0.0314418
790 1.03 0.0676662 0.0211991
791 1.03 0.0741351 0.0332516
792 1.03 0.0636356 0.024951
793 1.03 0.0699445 0.0248166
794 1.03 0.0734165 0.0256918
795 1.03 0.0820802 0.0269167
796 1.03 0.0608139 0.0166816
797 1.03 0.0690773 0.0217087
798 1.03 0.0878673 0.0267517
799 1.03 0.0736891 0.026666
800 1.03 0.0722696 0.0260566
801 1.03 0.0686661 0.0244444
802 1.03 0.0752024 0.0232084
803 1.03 0.0745237 0.0195002
804 1.03 0.0545522 0.00900239
805 1.03 0.0547637 0.0134676
806 1.03 0.0541696 0.0116356
807 1.03 0.050688 0.0162767
808 1.03 0.0705655 0.024174
809 1.03 0.0725649 0.0203284
810 1.03 0.0820951 0.0291711
811 1.03 0.0813072 0.0335198
812 1.03 0.0582053 0.0134639
813 1.03 0.05723 0.0136548
814 1.03 0.0770034 0.0259713
815 1.03 0.0630172 0.0196832
816 1.03 0.0871045 0.0362574
817 1.03 0.0847079 0.0394002
818 1.03 0.0680771 0.0262354
819 1.03 0.0759853 0.031427
820 1.03 0.098316 0.0460164
821 1.03 0.0781567 0.0300478
822 1.03 0.0717299 0.0213611
823 1.03 0.0806652 0.0251865
824 1.03 0.0641294 0.0226087
825 1.03 0.0676819 0.0237444
826 1.03 0.077057 0.0285303
827 1.03 0.071136 0.0261834
828 1.03 0.078637 0.0369933
829 1.03 0.0644218 0.0206985
830 1.03 0.0682812 0.0211799
831 1.03 0.0786755 0.026556
832 1.03 0.0792995 0.0316973
833 1.03 0.0946151 0.0409227
834 1.03 0.0943055 0.0407135
835 1.03 0.100829 0.0493775
836 1.03 0.0987906 0.0419015
837 1.03 0.104392 0.0473705
838 1.03 0.0958219 0.0425365
839 1.03 0.0935004 0.0391929
840 1.03 0.106391 0.0411262
841 1.03 0.0745798 0.0261951
842 1.03 0.0846072 0.0387471
843 1.03 0.0584941 0.0183795
844 1.03 0.0548183 0.0195834
845 1.03 0.0714486 0.0207024
846 1.03 0.0602679 0.0236924
847 1.03 0.0665798 0.0268276
848 1.03 0.082238 0.0342714
849 1.03 0.0728715 0.0285986
850 1.03 0.0714299 0.0264141
851 1.03 0.0493278 0.0183769
852 1.03 0.0723727 0.0304025
853 1.03 0.0898426 0.0345055
854 1.03 0.0656319 0.0319
855 1.03 0.0707374 0.0272539
856 1.03 0.0732001 0.0320551
857 1.03 0.114972 0.0570281
858 1.03 0.0807536 0.0353175
859 1.03 0.0884392 0.0371652
860 1.03 0.0846063 0.0364885
861 1.03 0.0824182 0.0359961
862 1.03 0.0792037 0.0331956
863 1.03 0.0705954 0.0311288
864 1.03 0.0825941 0.0378922
865 1.03 0.0851048 0.0457955
866 1.03 0.0864053 0.0379364
867 1.03 0.0827065 0.0289282
868 1.03 0.070862 0.0223126
869 1.03 0.0870266 0.0371374
870 1.03 0.0785252 0.0263529
871 1.03 0.0763704 0.0329218
872 1.03 0.0869553 0.0405708
873 1.03 0.0827028 0.033674
874 1.03 0.077739 0.0334852
875 1.03 0.0738555 0.0243218
876 1.03 0.0919541 0.0401417
877 1.03 0.0570145 0.0133739
878 1.03 0.0605553 0.0162518
879 1.03 0.0627832 0.0230204
880 1.03 0.0771396 0.0340217
881 1.03 0.0833408 0.0339723
882 1.03 0.0844298 0.0418383
883 1.03 0.0732856 0.0260022
884 1.03 0.0819316 0.0361927
885 1.03 0.0729882 0.0283998
886 1.03 0.0594523 0.0219895
887 1.03 0.0784985 0.0256948
888 1.03 0.0796718 0.0354227
889 1.03 0.0807561 0.0465293
890 1.03 0.0836818 0.0435888
891 1.03 0.0807572 0.0346
892 1.03 0.075843 0.0322873
893 1.03 0.0795309 0.0363113
894 1.03 0.065183 0.0214566
895 1.03 0.0667467 0.0237162
896 1.03 0.0878395 0.0332686
897 1.03 0.0985064 0.0417411
898 1.03 0.0847424 0.0355165
899 1.03 0.0772512 0.0310169
900 1.03 0.0827318 0.0333595
901 1.03 0.0802195 0.039294
902 1.03 0.0754005 0.0338452
903 1.03 0.0859332 0.0337269
904 1.03 0.075627 0.0307645
905 1.03 0.0763324 0.0416597
906 1.03 0.0769656 0.0297017
907 1.03 0.0585954 0.0209409
908 1.03 0.0990045 0.0482971
909 1.03 0.1048 0.0493694
910 1.03 0.0939848 0.0422089
911 1.03 0.0759386 0.028279
912 1.03 0.0676007 0.0232124
913 1.03 0.0709691 0.0297353
914 1.03 0.0832463 0.0389378
915 1.03 0.107203 0.0475876
916 1.03 0.0937182 0.0429236
917 1.03 0.0933897 0.0471673
918 1.03 0.113725 0.0544404
919 1.03 0.0866751 0.0371558
920 1.03 0.0926067 0.0454442
921 1.03 0.121768 0.0579359
922 1.03 0.109859 0.0643253
923 1.03 0.0972396 0.0477976
924 1.03 0.0834536 0.033235
925 1.03 0.0991898 0.041193
926 1.03 0.0948776 0.0425808
927 1.03 0.102455 0.0464282
928 1.03 0.0873687 0.0311427
929 1.03 0.0916314 0.0426968
930 1.03 0.101467 0.0426382
931 1.03 0.0833196 0.0353121
932 1.03 0.0884593 0.040001
933 1.03 0.0736872 0.0276759
934 1.03 0.095225 0.0411267
935 1.03 0.12403 0.0665248
936 1.03 0.110884 0.056218
937 1.03 0.109334 0.050098
938 1.03 0.0851678 0.0353109
939 1.03 0.0906451 0.0407794
940 1.03 0.101582 0.0464536
941 1.03 0.0993754 0.0402298
942 1.03 0.081513 0.0314589
943 1.03 0.0880777 0.0367676
944 1.03 0.097857 0.0392496
945 1.03 0.0850235 0.0327949
946 1.03 0.0778192 0.0303048
947 1.03 0.0838921 0.0353084
948 1.03 0.0907906 0.0395569
949 1.03 0.083535 0.0327616
950 1.03 0.0747743 0.0268167
951 1.03 0.0716536 0.0269919
952 1.03 0.0921701 0.042084
953 1.03 0.0703369 0.0302808
954 1.03 0.0867055 0.0375667
955 1.03 0.0886139 0.0420611
956 1.03 0.0651579 0.0222457
957 1.03 0.0719053 0.0263388
958 1.03 0.0742328 0.0293046
959 1.03 0.0723684 0.0322082
960 1.03 0.0976925 0.0493878
961 1.03 0.0772126 0.0330234
962 1.03 0.0906274 0.0398202
963 1.03 0.0780352 0.0348855
964 1.03 0.0886494 0.035524
965 1.03 0.0905145 0.0458761
966 1.03 0.0693891 0.0315298
967 1.03 0.0566143 0.0215028
968 1.03 0.079612 0.0294389
969 1.03 0.0927504 0.0481133
970 1.03 0.107424 0.0475193
971 1.03 0.11051 0.0553656
972 1.03 0.0881919 0.0382592
973 1.03 0.081068 0.0364538
974 1.03 0.0970508 0.0413019
975 1.03 0.114924 0.0640128
976 1.03 0.0917433 0.048285
977 1.03 0.102776 0.0515105
978 1.03 0.0810529 0.0405202
979 1.03 0.0869684 0.0441889
980 1.03 0.103158 0.0510668
981 1.03 0.0928265 0.0433861
982 1.03 0.0926041 0.0421889
983 1.03 0.0902599 0.0415329
984 1.03 0.0877813 0.037604
985 1.03 0.0794267 0.040665
986 1.03 0.0933113 0.0478071
987 1.03 0.0753293 0.0243413
988 1.03 0.0810226 0.029404
989 1.03 0.0891033 0.044093
990 1.03 0.0761314 0.0298551
991 1.03 0.0890487 0.0393482
992 1.03 0.112442 0.0469621
993 1.03 0.0844859 0.0345345
994 1.03 0.0956315 0.0469114
995 1.03 0.0864434 0.0390482
996 1.03 0.105696 0.0505009
997 1.03 0.0911997 0.0324837
998 1.03 0.0787083 0.0329975
999 1.03 0.0704313 0.0236463
1000 1.03 0.0782305 0.0295252
