741 0.91477 0.0638163 0.0152269
742 0.91477 0.061246 0.0115335
743 0.91477 0.0631543 0.0108066
744 0.91477 0.0578316 0.0102246
745 0.91477 0.0575728 0.0106469
746 0.91477 0.0604112 0.0102208
747 0.91477 0.0603315 0.0121725
748 0.91477 0.069638 0.0127234
749 0.91477 0.0593978 0.0121941
750 0.91477 0.0744591 0.0142926
751 0.91477 0.0656036 0.0115621
752 0.91477 0.0533006 0.00999408
753 0.91477 0.0603332 0.0124698
754 0.91477 0.0569468 0.0116111
755 0.91477 0.0648539 0.0118842
756 0.91477 0.0439617 0.0083597
757 0.91477 0.0534662 0.00773624
758 0.91477 0.0492033 0.00865169
759 0.91477 0.0576836 0.00866537
760 0.91477 0.0704068 0.0126061
761 0.91477 0.0547798 0.0091669
762 0.91477 0.0605854 0.0098121
763 0.91477 0.0568297 0.0108717
764 0.91477 0.0611869 0.0120387
765 0.91477 0.0638743 0.0134139
766 0.91477 0.0566517 0.0120839
767 0.91477 0.069709 0.014154
768 0.91477 0.0566385 0.0106398
769 0.91477 0.0637537 0.0122056
770 0.91477 0.0593673 0.0105614
771 0.91477 0.067426 0.0136559
772 0.91477 0.0504583 0.00907874
773 0.91477 0.0637504 0.0127412
774 0.91477 0.0506002 0.00943287
775 0.91477 0.048306 0.00739014
776 0.91477 0.065852 0.0135735
777 0.91477 0.0655643 0.0121265
778 0.91477 0.0559999 0.010508
779 0.91477 0.0658606 0.0125157
780 0.91477 0.0537134 0.00969473
781 0.91477 0.0571396 0.0110832
782 0.91477 0.0511428 0.00959231
783 0.91477 0.0607935 0.0115416
784 0.91477 0.0679071 0.0146238
785 0.91477 0.0518446 0.0102699
786 0.91477 0.0630366 0.0114508
787 0.91477 0.0628518 0.0103287
788 0.91477 0.0458622 0.00764985
789 0.91477 0.0507967 0.00776253
790 0.91477 0.0574978 0.0108878
791 0.91477 0.0533419 0.00976834
792 0.91477 0.0556485 0.0114096
793 0.91477 0.0636381 0.0139475
794 0.91477 0.0606475 0.011794
795 0.91477 0.0575818 0.0109758
796 0.91477 0.065114 0.0132785
797 0.91477 0.0561458 0.0106921
798 0.91477 0.0508375 0.00851402
799 0.91477 0.0748837 0.0133885
800 0.91477 0.059914 0.0119323
801 0.91477 0.0518642 0.0100289
802 0.91477 0.0581733 0.0117866
803 0.91477 0.0594388 0.0110851
804 0.91477 0.0710903 0.0156979
805 0.91477 0.0573073 0.0111427
806 0.91477 0.0653114 0.0128199
807 0.91477 0.0614876 0.0131487
808 0.91477 0.0588732 0.0113721
809 0.91477 0.0573889 0.00991736
810 0.91477 0.0581766 0.0140039
811 0.91477 0.0636665 0.0121588
812 0.91477 0.0554457 0.0103877
813 0.91477 0.0511868 0.0103786
814 0.91477 0.0644686 0.0121897
815 0.91477 0.0681597 0.0135916
816 0.91477 0.0624354 0.013303
817 0.91477 0.0639519 0.0129105
818 0.91477 0.0606605 0.0122881
819 0.91477 0.0669871 0.0118025
820 0.91477 0.0671028 0.0124
821 0.91477 0.0585158 0.0106928
822 0.91477 0.0597379 0.0115112
823 0.91477 0.0489259 0.00991878
824 0.91477 0.057136 0.011731
825 0.91477 0.0649669 0.0134475
826 0.91477 0.0706221 0.0135764
827 0.91477 0.0560728 0.0105849
828 0.91477 0.0621286 0.0127061
829 0.91477 0.0521551 0.0114974
830 0.91477 0.0613861 0.0130889
831 0.91477 0.0681593 0.0122669
832 0.91477 0.0630885 0.0124731
833 0.91477 0.0571351 0.012111
834 0.91477 0.0565419 0.0105955
835 0.91477 0.0574462 0.0111179
836 0.91477 0.0624381 0.0118699
837 0.91477 0.0514967 0.00877416
838 0.91477 0.0541169 0.0106062
839 0.91477 0.0553349 0.0112197
840 0.91477 0.0719762 0.0163975
841 0.91477 0.0511511 0.00972777
842 0.91477 0.0649403 0.013472
843 0.91477 0.0438417 0.00708294
844 0.91477 0.0628857 0.012439
845 0.91477 0.0737875 0.014126
846 0.91477 0.0593202 0.0130066
847 0.91477 0.0675333 0.0131231
848 0.91477 0.0699613 0.0134801
849 0.91477 0.052034 0.00831259
850 0.91477 0.0619492 0.0113093
851 0.91477 0.0602527 0.0107266
852 0.91477 0.0466771 0.00739599
853 1.01 0.0600072 0.0166974
853 0.49207 0.0568178 0.010417
854 1.01 0.0599672 0.0147739
854 0.69254 0.0618497 0.0129436
855 0.69254 0.0540161 0.011468
856 0.69254 0.0573351 0.0110349
857 0.69254 0.0651177 0.0135285
858 0.69254 0.0563765 0.0122366
859 0.69254 0.0497741 0.00960496
860 0.69254 0.058786 0.0113419
861 0.69254 0.0546149 0.0116671
862 0.69254 0.051868 0.011075
863 0.69254 0.0541814 0.0112018
864 0.69254 0.0621766 0.013127
865 0.69254 0.0491183 0.00982713
866 0.69254 0.0571439 0.0128473
867 0.69254 0.0514449 0.0100319
868 0.69254 0.0595322 0.0117154
869 0.69254 0.0564081 0.00994563
870 0.69254 0.0545096 0.0115357
871 0.69254 0.0602609 0.0127906
872 0.69254 0.0425503 0.00794817
873 0.69254 0.0534572 0.0109046
874 0.69254 0.0440592 0.00751678
875 0.69254 0.0458282 0.00766306
876 0.69254 0.0498916 0.00909903
877 0.69254 0.0465992 0.00730823
878 0.69254 0.0578411 0.011625
879 0.69254 0.0449831 0.00749777
880 0.69254 0.0583528 0.00994901
881 0.69254 0.0548419 0.00956059
882 0.69254 0.048403 0.00795184
883 0.69254 0.055312 0.010473
884 0.69254 0.0562858 0.0107888
885 0.69254 0.0559626 0.0113136
886 0.69254 0.0609873 0.0122339
887 0.69254 0.0598639 0.0116477
888 0.69254 0.0539209 0.0092312
889 0.69254 0.0470688 0.00943039
890 0.69254 0.0525377 0.0103822
891 0.69254 0.0487278 0.00881219
892 0.69254 0.0603272 0.010596
893 0.69254 0.0564574 0.0120296
894 0.69254 0.0516389 0.00989654
895 0.69254 0.0564303 0.0129895
896 0.69254 0.0420463 0.00779618
897 0.69254 0.0551779 0.0111873
898 0.69254 0.0503873 0.00995092
899 0.69254 0.0509316 0.0124945
900 0.69254 0.0576247 0.0121845
901 0.69254 0.0596298 0.0118366
902 0.69254 0.0524497 0.0107147
903 0.69254 0.0490478 0.00942928
904 0.69254 0.0506194 0.0092643
905 0.69254 0.0544245 0.00886253
906 0.69254 0.0561586 0.00922643
907 0.69254 0.046852 0.00848472
908 0.69254 0.0567321 0.0117633
909 0.69254 0.0593079 0.0117269
910 0.69254 0.0496742 0.0100662
911 0.69254 0.0509833 0.010579
912 0.69254 0.0453103 0.00874411
913 0.69254 0.057911 0.0117649
914 0.69254 0.0536704 0.00990645
915 0.69254 0.0558045 0.0119883
916 0.69254 0.0500772 0.00993407
917 0.69254 0.0520175 0.0081373
918 0.69254 0.0514378 0.0106866
919 0.69254 0.0648021 0.0120841
920 0.69254 0.0634162 0.0119437
921 0.69254 0.0650143 0.0138736
922 0.69254 0.0609664 0.0107973
923 0.69254 0.0615581 0.0115347
924 0.69254 0.0649695 0.0128382
925 0.69254 0.0503928 0.0101858
926 0.69254 0.0741774 0.0132812
927 0.69254 0.0612087 0.0118539
928 0.69254 0.0458772 0.0106357
929 0.69254 0.0612518 0.0116891
930 0.69254 0.0455949 0.0064833
931 0.69254 0.0430352 0.00705525
932 0.69254 0.057327 0.0101552
933 0.69254 0.0509235 0.00751376
934 0.69254 0.0578051 0.00975562
935 0.69254 0.0546077 0.00997647
936 0.69254 0.0568257 0.00872091
937 0.69254 0.0471495 0.00857154
938 0.69254 0.0502315 0.00809409
939 0.69254 0.0430697 0.00601532
940 0.69254 0.056531 0.00822679
941 0.69254 0.0519099 0.00861415
942 0.69254 0.0582039 0.0105937
943 0.69254 0.0410079 0.00571063
944 0.69254 0.0646826 0.0118379
945 0.69254 0.0685077 0.0121881
946 0.69254 0.0581013 0.00988948
947 0.69254 0.058542 0.0117813
948 0.69254 0.0499152 0.00753408
949 0.69254 0.0422697 0.00617689
950 0.69254 0.05461 0.00828648
951 0.69254 0.0436698 0.00682724
952 0.69254 0.0487007 0.00904264
953 0.69254 0.0456485 0.00694723
954 0.69254 0.0366815 0.0060143
955 0.69254 0.0571094 0.0117189
956 0.69254 0.064464 0.0135505
957 0.69254 0.0606029 0.0118314
958 0.69254 0.04646 0.00867589
959 0.69254 0.0547902 0.00937276
960 0.69254 0.0570499 0.00877559
961 0.69254 0.0471634 0.00729449
962 0.69254 0.0497306 0.00748399
963 0.69254 0.0417826 0.00627903
964 0.69254 0.0602292 0.0105827
965 0.69254 0.0689172 0.0146588
966 0.69254 0.0594131 0.0104676
967 0.69254 0.0551471 0.0092577
968 0.69254 0.0632453 0.011059
969 0.69254 0.0535157 0.00715666
970 0.69254 0.0483106 0.00725602
971 0.69254 0.0556686 0.00940648
972 0.69254 0.0659912 0.0125192
973 0.69254 0.0542851 0.0101536
974 0.69254 0.0484425 0.00863318
975 0.69254 0.0567651 0.00881191
976 0.69254 0.0448532 0.00661203
977 0.69254 0.0496404 0.00740534
978 0.69254 0.0497065 0.00696779
979 0.69254 0.0625985 0.0104885
980 0.69254 0.0531011 0.00815715
981 0.69254 0.0560374 0.00874522
982 0.69254 0.0522234 0.00898439
983 0.69254 0.0541855 0.00953311
984 0.69254 0.0572434 0.0110142
985 0.69254 0.0619091 0.011462
986 0.69254 0.0509575 0.00896634
987 0.69254 0.0530314 0.0103536
988 0.69254 0.0555144 0.00890913
989 0.69254 0.0427037 0.00633778
990 0.69254 0.0574532 0.010469
991 0.69254 0.0607934 0.0114477
992 0.69254 0.0637661 0.0115972
993 0.69254 0.0601424 0.00961573
994 0.69254 0.0487167 0.0095109
995 0.69254 0.0538685 0.0106159
996 0.69254 0.0637632 0.0126936
997 0.69254 0.0569071 0.0113152
998 0.69254 0.0563989 0.0118404
999 0.69254 0.0553885 0.0108198
1000 0.69254 0.0573461 0.00897391
1000 0.4762 0.0505453 0.00965507
1000 0.4762 0.0544552 0.0100515
1000 0.49207 0.0508192 0.0100091
1000 0.4762 0.0499695 0.00879113
1000 0.4762 0.0530076 0.00905443
1000 0.4762 0.0459133 0.00714412
