742 1.01 0.068682 0.0151408
743 1.01 0.0696596 0.0145134
744 1.01 0.08134 0.0181495
745 1.01 0.0729005 0.0172998
746 1.01 0.0674384 0.0137415
747 1.01 0.0780471 0.0164501
748 1.01 0.0721529 0.0165014
749 1.01 0.0851227 0.0211536
750 1.01 0.0839717 0.0181807
751 1.01 0.0664889 0.0144314
752 1.01 0.0707885 0.0135712
753 1.01 0.0672045 0.014015
754 1.01 0.06996 0.0150954
755 1.01 0.0838448 0.0175937
756 1.01 0.0511153 0.00967579
757 1.01 0.0661421 0.0120786
758 1.01 0.0650444 0.0129702
759 1.01 0.0590393 0.0102743
760 1.01 0.0521712 0.0101471
761 1.01 0.0745175 0.0147931
762 1.01 0.0596946 0.00886512
763 1.01 0.0627722 0.0113637
764 1.01 0.0668729 0.0138139
765 1.01 0.0624627 0.012811
766 1.01 0.0604561 0.011728
767 1.01 0.054989 0.010051
768 1.01 0.0504558 0.00964926
769 1.01 0.0670527 0.015766
770 1.01 0.0543484 0.0106035
771 1.01 0.0684264 0.0149704
772 1.01 0.0640137 0.0115087
773 1.01 0.0584835 0.0124216
774 1.01 0.0573936 0.0113315
775 1.01 0.0686477 0.0137153
776 1.01 0.0758312 0.0169928
777 1.01 0.0524934 0.0127769
778 1.01 0.0542503 0.0114701
779 1.01 0.0602178 0.0129886
780 1.01 0.070841 0.0173594
781 1.01 0.0630618 0.0160449
782 1.01 0.0630627 0.0121715
783 1.01 0.0624679 0.0106093
784 1.01 0.0674365 0.0137815
785 1.01 0.0550145 0.0101984
786 1.01 0.0563668 0.0127586
787 1.01 0.0630166 0.0114257
788 1.01 0.0750036 0.01462
789 1.01 0.0698103 0.0128345
790 1.01 0.0714961 0.01557
791 1.01 0.0643975 0.0134154
792 1.01 0.0625933 0.0133071
793 1.01 0.0621642 0.0136705
794 1.01 0.0516415 0.00791508
795 1.01 0.0576635 0.0103869
796 1.01 0.0576119 0.00952442
797 1.01 0.0734637 0.0163786
798 1.01 0.0706169 0.0214262
799 1.01 0.0724485 0.0162916
800 1.01 0.0594283 0.0179564
801 1.01 0.0594337 0.012762
802 1.01 0.06837 0.021154
803 1.02 0.0834948 0.0284494
804 1.02 0.0861983 0.0297021
805 1.02 0.0705736 0.0203393
806 1.02 0.0708083 0.0236864
807 1.02 0.0630129 0.0185424
808 1.02 0.070018 0.0247869
809 1.02 0.0694946 0.0196197
810 1.02 0.0577279 0.0120489
811 1.02 0.0597798 0.0149044
812 1.02 0.0612882 0.0144028
813 1.02 0.0756408 0.0243673
814 1.02 0.0575065 0.0139522
815 1.02 0.0773751 0.0255628
816 1.02 0.0744037 0.0255108
817 1.02 0.0689431 0.0181679
818 1.02 0.0704535 0.0210119
819 1.02 0.0702596 0.0209199
820 1.02 0.0720704 0.0276887
821 1.02 0.0609804 0.0201846
822 1.02 0.0797537 0.0301299
823 1.02 0.0872232 0.0353087
824 1.02 0.0866911 0.0324103
825 1.02 0.0920731 0.0342493
826 1.02 0.0921772 0.0441446
827 1.02 0.064935 0.0166335
828 1.02 0.0823457 0.0326739
829 1.02 0.0797294 0.0370348
830 1.02 0.0832886 0.0384413
831 1.02 0.0744962 0.0324025
832 1.02 0.0934234 0.0497851
833 1.02 0.0685544 0.0214313
834 1.02 0.0989679 0.0455115
835 1.02 0.0950232 0.037994
836 1.02 0.0837469 0.0412421
837 1.02 0.0813222 0.0284874
838 1.02 0.0828362 0.0392949
839 1.02 0.093811 0.0486134
840 1.02 0.102767 0.0580354
841 1.02 0.0818703 0.028007
842 1.02 0.081611 0.0290724
843 1.02 0.0646052 0.0198113
844 1.02 0.0848854 0.0422133
845 1.02 0.093119 0.0399657
846 1.02 0.0772456 0.0323199
847 1.02 0.076294 0.0220955
848 1.02 0.0723839 0.0249637
849 1.02 0.0847989 0.0288954
850 1.02 0.0734985 0.0295288
851 1.02 0.0606824 0.0126065
852 1.02 0.0750835 0.0208218
853 1.03 0.073855 0.0187031
854 1.03 0.0579279 0.00945199
855 1.03 0.0626968 0.0136038
856 1.03 0.0655144 0.0126589
857 1.03 0.0508666 0.0080752
858 1.03 0.062962 0.0117016
859 1.03 0.0698965 0.0157411
860 1.03 0.0659304 0.0153597
861 1.03 0.0546901 0.0126165
862 1.03 0.0702541 0.0308249
863 1.03 0.0555235 0.0120176
864 1.03 0.0565523 0.016073
865 1.03 0.0553183 0.0120994
866 1.03 0.076831 0.0178132
867 1.03 0.0675718 0.0205765
868 1.03 0.0800323 0.019927
869 1.03 0.0700036 0.0186758
870 1.03 0.0572384 0.0137411
871 1.03 0.081853 0.0226369
872 1.03 0.067021 0.0165427
873 1.03 0.065916 0.015018
874 1.03 0.0762525 0.0212823
875 1.03 0.0826276 0.0332414
876 1.03 0.0688645 0.0196974
877 1.03 0.0809439 0.0287211
878 1.03 0.0742466 0.024694
879 1.03 0.0599596 0.0174618
880 1.03 0.0886912 0.0325955
881 1.03 0.0642909 0.0158087
882 1.03 0.0599573 0.0169945
883 1.03 0.0716689 0.0226385
884 1.03 0.0645325 0.0161333
885 1.03 0.0613301 0.0169105
886 1.03 0.0795979 0.0202254
887 1.03 0.0572225 0.0176126
888 1.03 0.0705284 0.0259844
889 1.03 0.0706049 0.0215658
890 1.03 0.0541641 0.0104045
891 1.03 0.0611512 0.0158161
892 1.03 0.0616791 0.0167224
893 1.03 0.0741305 0.0193359
894 1.03 0.0802575 0.0218302
895 1.03 0.0739757 0.0224547
896 1.03 0.0741524 0.0199842
897 1.03 0.0601665 0.0113026
898 1.03 0.0652313 0.0195981
899 1.03 0.0709521 0.0201392
900 1.03 0.0622037 0.015844
901 1.03 0.0657824 0.0191977
902 1.03 0.0579385 0.0161367
903 1.03 0.0585835 0.0147395
904 1.03 0.0477758 0.00865854
905 1.03 0.0625946 0.0132281
906 1.03 0.0654772 0.01567
907 1.03 0.0552471 0.010104
908 1.03 0.0634906 0.0126019
909 1.03 0.0577973 0.0133421
910 1.03 0.0639336 0.0167798
911 1.03 0.0606157 0.00968976
912 1.03 0.0690897 0.013637
913 1.03 0.054816 0.0101043
914 1.03 0.0681576 0.0130874
915 1.03 0.0767924 0.0143503
916 1.03 0.0679912 0.0124031
917 1.03 0.0682373 0.0146046
918 1.03 0.0745143 0.0201957
919 1.03 0.0738489 0.0195485
920 1.03 0.0597177 0.0147374
921 1.03 0.0682871 0.0141847
922 1.03 0.0568657 0.010653
923 1.03 0.0590439 0.010683
924 1.03 0.0579721 0.0110903
925 1.03 0.0526963 0.00885456
926 1.03 0.0538193 0.00947204
927 1.03 0.0635655 0.0164531
928 1.03 0.0658842 0.0169187
929 1.03 0.0703163 0.0196721
930 1.03 0.06018 0.0125518
931 1.03 0.0498114 0.00783002
932 1.03 0.047464 0.00784074
933 1.03 0.0550485 0.00939479
934 1.03 0.0569504 0.0134721
935 1.03 0.0541342 0.00910083
936 1.03 0.0465919 0.00872986
937 1.03 0.0454879 0.00758665
938 1.03 0.0493318 0.00930509
939 1.03 0.0513224 0.0103063
940 1.03 0.0550018 0.0114714
941 1.03 0.0538833 0.0105124
942 1.03 0.0546673 0.0109095
943 1.03 0.051011 0.00954916
944 1.03 0.0640553 0.0129351
945 1.03 0.0647217 0.0124317
946 1.03 0.0623778 0.0109323
947 1.03 0.0543748 0.00982202
948 1.03 0.0557118 0.0105266
949 1.03 0.0529424 0.0105109
950 1.03 0.0631684 0.0117943
951 1.03 0.0591515 0.0132912
952 1.03 0.0519709 0.0109122
953 1.03 0.0460475 0.00683765
954 1.03 0.0649842 0.0120131
955 1.03 0.0477835 0.00694961
956 1.03 0.051617 0.009888
957 1.03 0.0546158 0.0104254
958 1.03 0.0379667 0.00691979
959 1.03 0.0461712 0.00746904
960 1.03 0.0557035 0.00975513
961 1.03 0.0532464 0.00852062
962 1.03 0.0522037 0.00865291
963 1.03 0.0679448 0.0125677
964 1.03 0.0557807 0.0101459
965 1.03 0.0399473 0.00721907
966 1.03 0.0545254 0.0103472
967 1.03 0.0551335 0.00939689
968 1.03 0.0491318 0.0090802
969 1.03 0.0682242 0.0118909
970 1.03 0.0493276 0.00896179
971 1.03 0.0576842 0.0113375
972 1.03 0.0535042 0.00835738
973 1.03 0.0529428 0.0104099
974 1.03 0.0621666 0.0112786
975 1.03 0.0668262 0.0127866
976 1.03 0.0532335 0.00995717
977 1.03 0.0521592 0.0104264
978 1.03 0.0635562 0.0123741
979 1.03 0.0501093 0.00810058
980 1.03 0.062015 0.0114982
981 1.03 0.0525335 0.0101844
982 1.03 0.0467296 0.00933706
983 1.03 0.0555194 0.011457
984 1.03 0.0579656 0.0108213
985 1.03 0.0481727 0.00934261
986 1.03 0.0523982 0.0101293
987 1.03 0.0522542 0.00858597
988 1.03 0.0451727 0.00900484
989 1.03 0.050845 0.00916534
990 1.03 0.0549679 0.0105697
991 1.03 0.0475142 0.00977885
992 1.03 0.0383488 0.00770737
993 1.03 0.0479383 0.00773136
994 1.03 0.0499665 0.0101548
995 1.03 0.0560091 0.00819829
996 1.03 0.0508347 0.010187
997 1.03 0.0522513 0.00973051
998 1.03 0.0431776 0.00881865
999 1.03 0.0608827 0.0144823
1000 1.03 0.0665206 0.0123264
