739 0.9177 0.0537469 0.00950888
740 0.9177 0.0570465 0.00932692
741 0.9177 0.0622181 0.0112585
742 0.9177 0.057064 0.010484
743 0.9177 0.0611837 0.00919606
744 0.9177 0.0562364 0.00989005
745 0.9177 0.0429532 0.00648232
746 0.9177 0.049981 0.00827196
747 0.9177 0.0475123 0.00754027
748 0.9177 0.0626821 0.0115001
749 0.9177 0.0520474 0.0085501
750 0.9177 0.0515345 0.0083323
751 0.9177 0.0470675 0.00745878
752 0.9177 0.0605389 0.0122986
753 1 0.0642198 0.0173294
753 0.69254 0.0558752 0.0113
754 0.69254 0.060708 0.0120661
755 0.69254 0.0537998 0.00980247
756 0.69254 0.05801 0.0117133
757 0.69254 0.0755216 0.0159574
758 0.69254 0.0584127 0.0123662
759 0.69254 0.0622848 0.0115976
760 0.69254 0.0632639 0.0136338
761 0.69254 0.0701085 0.0121949
762 0.69254 0.074045 0.0147828
763 0.69254 0.0580926 0.0113055
764 0.69254 0.0525772 0.0105523
765 0.69254 0.0728641 0.0144492
766 0.69254 0.0539979 0.0105571
767 0.69254 0.0652624 0.0120589
768 0.69254 0.0624463 0.0108049
769 0.69254 0.0502928 0.00806792
770 0.69254 0.0619193 0.0105231
771 0.69254 0.0518358 0.00898223
772 0.69254 0.0502635 0.00928116
773 0.69254 0.0508031 0.00815004
774 0.69254 0.0578928 0.0107954
775 0.69254 0.0577162 0.0114496
776 0.69254 0.0512003 0.00813971
777 0.69254 0.0567277 0.0109428
778 0.69254 0.0605694 0.012345
779 0.69254 0.0494845 0.00888683
780 0.69254 0.0520127 0.00904052
781 0.69254 0.0574921 0.0111081
782 0.69254 0.0608183 0.0101354
783 0.69254 0.0550533 0.0101128
784 0.69254 0.0560541 0.00866893
785 0.69254 0.0694693 0.0136318
786 0.69254 0.0598529 0.0109532
787 0.69254 0.0521461 0.00907454
788 0.69254 0.0533296 0.00969859
789 0.69254 0.0540414 0.00949193
790 0.69254 0.0512622 0.00872141
791 0.95018 0.0660388 0.0146846
792 0.95018 0.0588913 0.0097828
793 0.95018 0.0577611 0.00885539
794 0.95018 0.0577274 0.0100078
795 0.95018 0.066757 0.0133042
796 0.95018 0.0625822 0.0120317
797 0.95018 0.0610195 0.0109532
798 0.95018 0.0648396 0.0118096
799 0.95018 0.0524957 0.00862457
800 0.95018 0.0587822 0.010431
801 0.95018 0.0625944 0.0101956
802 0.95018 0.0544941 0.00979833
803 0.95018 0.0564796 0.00999346
804 0.95018 0.055244 0.0103697
805 0.95018 0.0441348 0.00731163
806 0.95018 0.0532188 0.00875159
807 0.95018 0.0638219 0.0126331
808 0.95018 0.0458529 0.00750961
809 0.95018 0.0535535 0.00989239
810 0.95018 0.0684924 0.0125017
811 0.95018 0.0601534 0.0108302
812 0.95018 0.0609872 0.0120718
813 0.95018 0.0668655 0.0130668
814 0.95018 0.0580433 0.0102817
815 0.95018 0.057427 0.0090017
816 0.95018 0.059385 0.0107314
817 0.95018 0.058196 0.0113469
818 0.95018 0.0584713 0.00954556
819 0.95018 0.0621434 0.0104877
820 0.95018 0.0567245 0.0107844
821 1 0.0594151 0.0153449
821 1 0.0609702 0.0160438
821 0.68667 0.0586968 0.0143778
822 0.68667 0.057345 0.0114429
823 0.68667 0.0549025 0.00961629
824 0.68667 0.0598419 0.0123997
825 0.68667 0.0546789 0.00899392
826 0.68667 0.0565963 0.0101181
827 0.68667 0.0548757 0.0093127
828 0.80953 0.0619581 0.0145376
829 0.80953 0.0659165 0.0151235
830 0.80953 0.0603799 0.0136676
831 0.80953 0.0643967 0.0135172
832 0.80953 0.0550491 0.0125346
833 0.80953 0.0601744 0.0113001
834 0.80953 0.05345 0.00964304
835 0.80953 0.0547876 0.0109956
836 0.80953 0.0528486 0.0106367
837 0.80953 0.0619471 0.0120651
838 0.80953 0.0484982 0.00832742
839 0.80953 0.0653927 0.0132263
840 0.80953 0.052947 0.010773
841 0.80953 0.0613028 0.0121243
842 0.80953 0.0597926 0.0109225
843 0.80953 0.0564116 0.0112291
844 0.80953 0.0592485 0.0110928
845 0.80953 0.0649489 0.0130236
846 0.80953 0.0643796 0.0128183
847 0.80953 0.0545643 0.0100369
848 0.80953 0.058237 0.011759
849 0.80953 0.0601474 0.0116032
850 0.80953 0.053652 0.0109145
851 0.80953 0.06202 0.011158
852 0.80953 0.0592784 0.011234
853 0.80953 0.0560239 0.0118423
854 0.80953 0.0527204 0.0119696
855 0.80953 0.0558785 0.0123208
856 0.80953 0.0572366 0.0130632
857 0.80953 0.0520679 0.00892586
858 0.80953 0.0564612 0.0123426
859 0.80953 0.0626383 0.0136181
860 0.80953 0.0664353 0.0145229
861 0.80953 0.0702446 0.0142925
862 0.80953 0.0699104 0.0149076
863 0.80953 0.0755589 0.0147862
864 0.80953 0.0612599 0.0130624
865 0.80953 0.0723599 0.014672
866 0.80953 0.0597611 0.0117861
867 0.80953 0.0509829 0.00986188
868 0.80953 0.0572241 0.0118085
869 0.80953 0.0493337 0.00957867
870 0.80953 0.0661462 0.0119186
871 0.80953 0.0558442 0.0113856
872 0.80953 0.0646108 0.0132683
873 0.80953 0.0611527 0.0134014
874 0.80953 0.0607354 0.0142262
875 0.80953 0.0679296 0.0150096
876 0.80953 0.055911 0.0108419
877 0.80953 0.0455551 0.00809509
878 0.80953 0.0562904 0.0105745
879 0.80953 0.0631047 0.0138695
880 0.80953 0.0534375 0.0102396
881 0.80953 0.0639865 0.0132477
882 0.80953 0.0622806 0.0101822
883 0.80953 0.0553596 0.0104228
884 0.80953 0.0640156 0.0134743
885 0.80953 0.0726189 0.0161523
886 0.80953 0.0598508 0.0111959
887 0.80953 0.0566924 0.00967925
888 0.80953 0.0717363 0.0144026
889 0.80953 0.0593099 0.0104715
890 0.80953 0.057588 0.0102297
891 0.80953 0.0649579 0.011684
892 0.80953 0.0583544 0.0120014
893 0.80953 0.0627545 0.0129126
894 0.80953 0.0647444 0.0129374
895 0.80953 0.0614317 0.0127367
896 0.80953 0.0642882 0.0143474
897 0.80953 0.0675173 0.0138729
898 0.80953 0.0608106 0.0116942
899 0.80953 0.0657651 0.0148559
900 0.80953 0.0599436 0.0131548
901 0.80953 0.0549707 0.00932307
902 0.80953 0.0525851 0.00798434
903 0.80953 0.0529307 0.0105059
904 0.80953 0.0585741 0.011012
905 0.80953 0.0523337 0.00878854
906 0.80953 0.0476986 0.00872589
907 0.80953 0.06583 0.0140123
908 0.80953 0.0588402 0.0100071
909 0.80953 0.0660734 0.012591
910 0.80953 0.055879 0.00903869
911 0.80953 0.0619031 0.0112639
912 0.80953 0.053411 0.00896187
913 0.80953 0.0535868 0.00916356
914 0.80953 0.0425459 0.00708023
915 0.80953 0.0574798 0.0101034
916 0.80953 0.0483159 0.00858708
917 1 0.0589763 0.0143711
917 0.80366 0.0607125 0.01284
918 0.80366 0.0633998 0.0119066
919 0.80366 0.0487407 0.00829847
920 0.80366 0.0483791 0.0101925
921 1.01 0.0665709 0.019396
921 0.4762 0.0532402 0.0107183
922 0.91477 0.0656061 0.0162096
923 1 0.0570809 0.0144647
923 0.4762 0.0481706 0.00843852
924 1.01 0.0524267 0.012813
924 0.52381 0.0521561 0.00905041
925 0.52381 0.0542973 0.00917648
926 0.53969 0.0556383 0.0106166
927 0.53969 0.0562721 0.0099765
928 0.53969 0.0571793 0.0111178
929 0.53969 0.0449544 0.00819527
930 0.53969 0.0706456 0.0126796
931 0.53969 0.058431 0.0113765
932 0.53969 0.0548242 0.00863964
933 0.53969 0.0581384 0.010693
934 0.53969 0.0584751 0.0105844
935 0.53969 0.0668368 0.0109256
936 0.53969 0.046748 0.00806083
937 0.53969 0.0487518 0.00867303
938 0.53969 0.04518 0.00755309
939 0.57143 0.0559033 0.010917
940 0.57143 0.0604929 0.0109974
941 0.57143 0.0715884 0.01392
942 0.57143 0.0702553 0.0135118
943 0.57143 0.0633748 0.0127024
944 0.57143 0.0584187 0.0119219
945 0.57143 0.0550098 0.0114481
946 1.01 0.0612538 0.0145447
947 1.01 0.0622839 0.0140331
948 1.01 0.0499292 0.0120911
949 1.01 0.0472757 0.0106574
950 1.01 0.0643979 0.0203715
951 1.01 0.0540162 0.0179148
952 1.02 0.0717351 0.0277477
953 1.02 0.0614242 0.017993
954 1.02 0.0655517 0.024702
955 1.02 0.0615378 0.0237292
956 1.02 0.0533261 0.0214631
957 1.02 0.0613329 0.0169711
958 1.02 0.0595045 0.0216126
959 1.02 0.063301 0.0158727
960 1.02 0.0661306 0.0187678
961 1.02 0.0750839 0.0325247
962 1.02 0.0703948 0.0267194
963 1.02 0.0842853 0.0338521
964 1.02 0.094517 0.0413789
965 1.02 0.0902031 0.0405384
966 1.02 0.0621391 0.0161557
967 1.02 0.0763909 0.032105
968 1.02 0.0661166 0.025337
969 1.02 0.0705384 0.0298239
970 1.02 0.0696917 0.0257831
971 1.02 0.0795977 0.0370537
972 1.02 0.0812228 0.0400813
973 1.02 0.0923035 0.0420738
974 1.02 0.0860041 0.0433487
975 1.02 0.0588198 0.0233935
976 1.02 0.0541364 0.019212
977 1.02 0.0826785 0.0333375
978 1.02 0.0736826 0.027281
979 1.02 0.073715 0.0346423
980 1.02 0.0986804 0.0477806
981 1.02 0.0730341 0.0311561
982 1.02 0.079809 0.0344488
983 1.02 0.0816429 0.0344237
984 1.02 0.0743608 0.0260629
985 1.02 0.0861442 0.0307416
986 1.02 0.0625448 0.0232913
987 1.02 0.0666722 0.0270229
988 1.02 0.0809505 0.0351221
989 1.02 0.082196 0.0384928
990 1.02 0.0706859 0.0244752
991 1.02 0.0730696 0.0286772
992 1.02 0.0681995 0.024447
993 1.02 0.0729743 0.0227324
994 1.02 0.0812372 0.0320043
995 1.02 0.0740353 0.0240217
996 1.02 0.0553654 0.0130645
997 1.02 0.0862635 0.0342432
998 1.02 0.094975 0.0375147
999 1.02 0.0796752 0.0326952
1000 1.02 0.0808497 0.0343377
