736 0.68667 0.0545394 0.0113909
737 0.68667 0.0631194 0.0129593
738 0.68667 0.0586828 0.0120464
739 0.68667 0.0596852 0.0122437
740 0.68667 0.0479011 0.00989689
741 0.68667 0.0658922 0.0138235
742 0.68667 0.0529283 0.0103898
743 0.68667 0.052728 0.0123059
744 0.68667 0.0571385 0.00990804
745 0.68667 0.063078 0.0119046
746 1.01 0.0697271 0.0193073
746 0.4762 0.0496008 0.00957895
747 0.4762 0.0597687 0.012603
748 0.4762 0.0458031 0.00908734
749 0.4762 0.0504245 0.0102952
750 0.4762 0.0549138 0.0098795
751 0.4762 0.0579251 0.0116025
752 1.01 0.0576665 0.0147267
752 0.4762 0.0586237 0.0120185
753 0.4762 0.0521751 0.010256
754 0.4762 0.04516 0.00768794
755 0.4762 0.0550788 0.0106223
756 0.4762 0.0444886 0.00867924
757 0.4762 0.0438873 0.00846794
758 0.4762 0.0585611 0.010423
759 0.49207 0.0548767 0.0115932
760 0.49207 0.051416 0.0125386
761 0.49207 0.0495801 0.00926164
762 0.49207 0.0511061 0.00893207
763 0.49207 0.0530148 0.00921351
764 0.49207 0.0486028 0.00832032
765 0.49207 0.0471487 0.0074616
766 0.49207 0.0488782 0.00895619
767 0.49207 0.0637201 0.0119105
768 0.49207 0.0534717 0.0112129
769 0.49207 0.0395492 0.00570673
770 0.49207 0.0579566 0.011715
771 0.49207 0.0570259 0.00931208
772 0.49207 0.0482204 0.00731691
773 0.49207 0.0504372 0.00875352
774 0.49207 0.0506189 0.00972325
775 0.49207 0.0546192 0.0101242
776 0.49207 0.0517494 0.00957622
777 0.49207 0.0582401 0.0103951
778 0.49207 0.0535252 0.00955642
779 0.49207 0.0459537 0.00769572
780 0.49207 0.0530629 0.0094811
781 0.49207 0.0524369 0.0105293
782 0.49207 0.0575712 0.0116018
783 0.49207 0.0614104 0.0125551
784 0.49207 0.0600673 0.0121096
785 0.49207 0.0441046 0.00830849
786 0.49207 0.0519909 0.0102048
787 0.49207 0.0610124 0.0115906
788 0.49207 0.0563411 0.0121106
789 0.49207 0.0478608 0.00977077
790 0.49207 0.0642515 0.0140561
791 0.49207 0.0491098 0.00886285
792 0.49207 0.0599885 0.0113367
793 0.49207 0.0715457 0.0140074
794 0.49207 0.0541263 0.00981369
795 0.49207 0.0550838 0.0104182
796 0.49207 0.0700472 0.0155918
797 0.49207 0.0576417 0.011836
798 0.49207 0.0666463 0.012766
799 0.49207 0.0542449 0.011421
800 0.49207 0.0509803 0.01006
801 0.49207 0.0517963 0.00928549
802 0.49207 0.0526861 0.00941638
803 0.49207 0.0559563 0.0109885
804 0.49207 0.0745236 0.0143534
805 0.49207 0.0636896 0.0142579
806 0.49207 0.0535225 0.0102871
807 0.49207 0.0549819 0.00931175
808 0.49207 0.0536689 0.010112
809 0.50794 0.0703984 0.0136696
810 0.50794 0.0520187 0.0106639
811 0.50794 0.0543516 0.0120298
812 0.50794 0.0463459 0.00858731
813 0.50794 0.0572467 0.011722
814 0.50794 0.0578729 0.0126586
815 0.50794 0.0455431 0.00887025
816 0.50794 0.055462 0.0098563
817 0.50794 0.0549652 0.0098834
818 0.50794 0.052141 0.0103591
819 0.50794 0.0490359 0.00979286
820 0.50794 0.0557431 0.0110975
821 0.50794 0.0558809 0.0115791
822 0.50794 0.0486706 0.0096093
823 0.50794 0.0662208 0.0148018
824 0.50794 0.0559537 0.0105459
825 0.50794 0.0438466 0.00770127
826 0.50794 0.0605552 0.0139533
827 0.50794 0.0660043 0.0128061
828 0.50794 0.0526627 0.00899178
829 0.50794 0.0629282 0.013221
830 0.50794 0.0568113 0.0106313
831 0.50794 0.0508297 0.0100702
832 0.50794 0.0626235 0.0122641
833 0.50794 0.0530074 0.00930206
834 0.50794 0.0502697 0.00908358
835 0.50794 0.0544191 0.0118941
836 0.50794 0.0442343 0.00758125
837 0.50794 0.0487047 0.00856928
838 0.50794 0.0518554 0.00877327
839 0.50794 0.0492095 0.00845251
840 0.50794 0.0456988 0.00803252
841 0.50794 0.0383171 0.0060542
842 0.50794 0.0479943 0.00753746
843 0.50794 0.0415385 0.00627822
844 0.50794 0.0354071 0.00439238
845 0.50794 0.0493003 0.0078584
846 0.50794 0.0359495 0.00524681
847 0.50794 0.0439446 0.00706281
848 0.50794 0.0344682 0.00557172
849 0.50794 0.0379268 0.00478966
850 0.50794 0.041313 0.0061031
851 0.50794 0.0431608 0.00697324
852 0.50794 0.0418304 0.00512369
853 0.50794 0.0375291 0.00538742
854 0.50794 0.0518604 0.0064521
855 0.50794 0.0449231 0.0062621
856 0.50794 0.0557823 0.00847945
857 0.50794 0.0424127 0.00683166
858 0.50794 0.0446305 0.00707276
859 0.50794 0.0534672 0.00824876
860 0.50794 0.040034 0.00600164
861 0.50794 0.039528 0.00502547
862 0.50794 0.0442037 0.00703587
863 0.50794 0.0396135 0.00625485
864 0.50794 0.0458804 0.00710955
865 0.50794 0.0281441 0.00364829
866 0.50794 0.0373548 0.0039646
867 0.50794 0.0346398 0.00432489
868 0.50794 0.0559657 0.00887758
869 0.50794 0.0373176 0.0056781
870 0.50794 0.0456361 0.00722522
871 0.50794 0.0371054 0.00558433
872 0.50794 0.042849 0.0071484
873 0.50794 0.0407998 0.00773085
874 0.50794 0.0297144 0.00384541
875 0.50794 0.0322505 0.00429067
876 0.50794 0.0532376 0.00784272
877 0.50794 0.0336601 0.00379047
878 0.50794 0.0401348 0.00611929
879 0.50794 0.0460081 0.00731034
880 0.58143 0.0449874 0.00921709
881 0.58143 0.0475409 0.00790848
882 0.59378 0.05333 0.010668
883 0.59378 0.0431636 0.00690889
884 0.59378 0.0469569 0.00792281
885 0.59378 0.0597337 0.0112407
886 0.59378 0.0455393 0.00785025
887 1 0.0507929 0.0122445
887 0.91477 0.0477145 0.0101251
888 0.91477 0.055053 0.0101924
889 1.01 0.0505269 0.0131181
890 1.01 0.0524372 0.0112421
891 1.01 0.0537548 0.00915376
892 1.01 0.0453718 0.00974642
893 1.01 0.054439 0.0118112
894 1.01 0.0462444 0.00860446
895 1.01 0.054199 0.0101184
896 1.01 0.0660708 0.0159133
897 1.01 0.0688627 0.0147065
898 1.01 0.0633313 0.0116156
899 1.01 0.0636686 0.0113307
900 1.01 0.0550033 0.0110205
901 1.01 0.0547404 0.0112041
902 1.01 0.0664069 0.0161033
903 1.01 0.0480327 0.00830524
904 1.01 0.06281 0.0122909
905 1.01 0.061724 0.0148755
906 1.01 0.0722658 0.0152297
907 1.01 0.0593223 0.0133827
908 1.01 0.0596751 0.0113
909 1.01 0.053892 0.0113914
910 1.01 0.0655526 0.0155344
911 1.01 0.0608587 0.0149101
912 1.01 0.059547 0.0134371
913 1.01 0.0641684 0.0123935
914 1.01 0.0459687 0.0107428
915 1.01 0.0643109 0.0122861
916 1.01 0.0658528 0.0130144
917 1.01 0.0775274 0.0146822
918 1.01 0.0648369 0.0138272
919 1.01 0.0672505 0.0138256
920 1.01 0.0615159 0.012472
921 1.01 0.0872348 0.0205446
922 1.01 0.0629053 0.0133856
923 1.01 0.0600065 0.0114159
924 1.01 0.0644932 0.0114006
925 1.01 0.0647265 0.0147506
926 1.01 0.0621359 0.0138786
927 1.01 0.0561778 0.0114914
928 1.01 0.0579221 0.0122389
929 1.01 0.0649055 0.0142559
930 1.01 0.0609548 0.0119073
931 1.01 0.0634298 0.0133449
932 1.01 0.057081 0.0121961
933 1.01 0.0656167 0.0157425
934 1.01 0.0560431 0.0111849
935 1.01 0.060842 0.0121463
936 1.01 0.0581247 0.0122364
937 1.01 0.058334 0.0120197
938 1.01 0.0710386 0.0146635
939 1.01 0.052447 0.0100501
940 1.01 0.0634204 0.0143348
941 1.01 0.0717758 0.0159517
942 1.01 0.0597075 0.0115571
943 1.01 0.065006 0.0154287
944 1.01 0.0690056 0.0148372
945 1.01 0.064207 0.0128156
946 1.01 0.0675484 0.0148766
947 1.01 0.0610499 0.0123736
948 1.01 0.0612722 0.0117365
949 1.01 0.0649854 0.0136458
950 1.01 0.0624298 0.0126225
951 1.01 0.0596915 0.0121604
952 1.01 0.0528824 0.0106904
953 1.01 0.055721 0.0123993
954 1.01 0.0744333 0.0156888
955 1.01 0.0743214 0.0164119
956 1.01 0.0569672 0.0116138
957 1.01 0.0535856 0.0108394
958 1.01 0.0482417 0.00763794
959 1.01 0.0550563 0.010208
960 1.01 0.0529509 0.0102024
961 1.01 0.0550151 0.0108047
962 1.01 0.0586432 0.0128554
963 1.01 0.0607515 0.0126019
964 1.01 0.0439831 0.00849858
965 1.01 0.0666336 0.0159194
966 1.01 0.0514674 0.0109409
967 1.01 0.056487 0.0103515
968 1.01 0.057877 0.0104149
969 1.01 0.0547349 0.0108188
970 1.01 0.0526261 0.0113676
971 1.01 0.0658741 0.0133519
972 1.01 0.0619259 0.0138758
973 1.01 0.0524994 0.0108031
974 1.01 0.0515505 0.00919617
975 1.01 0.0498605 0.0089774
976 1.01 0.0599359 0.0129634
977 1.01 0.0441173 0.00911042
978 1.01 0.0422314 0.00725644
979 1.01 0.052753 0.00927537
980 1.01 0.0580741 0.011868
981 1.01 0.0564427 0.0104349
982 1.01 0.0476057 0.00932301
983 1.01 0.056409 0.0105107
984 1.01 0.0475709 0.00920669
985 1.01 0.0480118 0.00839597
986 1.01 0.056263 0.0115275
987 1.01 0.0575378 0.0128126
988 1.01 0.0579676 0.011836
989 1.01 0.0582489 0.0110706
990 1.01 0.0629069 0.0114435
991 1.01 0.0482388 0.00776576
992 1.01 0.0597487 0.0109962
993 1.01 0.0552286 0.0106373
994 1.01 0.0660683 0.0126046
995 1.01 0.0540141 0.0106811
996 1.01 0.0549011 0.0112135
997 1.01 0.0545582 0.0101299
998 1.01 0.058777 0.0133821
999 1.01 0.0517611 0.0108235
1000 1.01 0.0462519 0.00698477
