741 0.80366 0.0541736 0.0107585
742 0.80366 0.0483889 0.00839236
743 0.80366 0.0572803 0.0100464
744 0.80366 0.0563276 0.0109646
745 0.80366 0.0546796 0.0101669
746 0.80366 0.0479052 0.00709365
747 0.80366 0.0550587 0.00934212
748 0.80366 0.046362 0.00803999
749 0.80366 0.0558146 0.012329
750 0.80366 0.0531391 0.0106063
751 0.80366 0.0420075 0.00582702
752 0.80366 0.0443011 0.00723901
753 0.80366 0.0514728 0.0115074
754 0.80366 0.0526617 0.00904801
755 0.80366 0.0486736 0.00967566
756 0.80366 0.0577845 0.0115197
757 0.80366 0.0473097 0.00834924
758 0.80366 0.0501271 0.00894663
759 0.80366 0.0538692 0.00777014
760 0.80366 0.0531732 0.0100722
761 0.80366 0.0541573 0.010788
762 0.80366 0.0557331 0.010883
763 0.80366 0.0457962 0.00790378
764 0.80366 0.051423 0.0113342
765 0.80366 0.052702 0.0112777
766 0.80366 0.0612788 0.013238
767 0.80366 0.0662447 0.0135853
768 0.80366 0.051388 0.00931116
769 0.80366 0.0499563 0.00931523
770 0.80366 0.0528931 0.00924848
771 0.80366 0.0621363 0.0119327
772 0.80366 0.0495656 0.00832165
773 0.80366 0.0420687 0.00792731
774 0.80366 0.0411049 0.00550715
775 0.80366 0.0357112 0.00626855
776 0.80366 0.052988 0.0083742
777 0.80366 0.0430188 0.00733729
778 0.80366 0.053385 0.00930693
779 0.80366 0.0535835 0.0115927
780 0.80366 0.0462134 0.00906131
781 0.80366 0.0524462 0.0108675
782 0.80366 0.0444621 0.00715058
783 0.80366 0.0456617 0.00795486
784 0.80366 0.0451958 0.00797591
785 0.80366 0.0473206 0.00784132
786 0.80366 0.0449979 0.00797776
787 0.80366 0.0483428 0.0095722
788 0.80366 0.0473579 0.00754956
789 0.80366 0.0532325 0.00993617
790 0.80366 0.0377182 0.00701832
791 0.80366 0.0465304 0.0083947
792 0.80366 0.0461656 0.00836851
793 0.80366 0.0528065 0.00981922
794 0.80366 0.0549545 0.00976123
795 0.80366 0.0563191 0.0104769
796 0.80366 0.0549815 0.0109398
797 0.80366 0.0516461 0.00948892
798 0.80366 0.0544139 0.0117893
799 0.80366 0.050853 0.0106013
800 0.80366 0.0473989 0.00887428
801 0.80366 0.05665 0.0102762
802 0.90889 0.046151 0.0116809
803 0.90889 0.0524117 0.0107215
804 0.90889 0.0415336 0.00823117
805 0.90889 0.0430383 0.00598991
806 0.90889 0.0489604 0.0107809
807 0.90889 0.0499613 0.01099
808 0.90889 0.0536048 0.0116768
809 0.90889 0.0615767 0.0154172
810 0.90889 0.0495754 0.0100287
811 0.90889 0.0521538 0.00974371
812 0.90889 0.0597314 0.0112875
813 0.90889 0.0549156 0.0102318
814 0.90889 0.0522351 0.0113287
815 0.90889 0.0537379 0.0101806
816 0.90889 0.0542607 0.0106183
817 0.90889 0.0465749 0.0073335
818 0.90889 0.0602112 0.0144084
819 0.90889 0.0536511 0.0114152
820 0.90889 0.0508827 0.0102055
821 0.90889 0.0538475 0.0115604
822 0.90889 0.0648777 0.0144736
823 0.90889 0.0672284 0.0152957
824 0.90889 0.0535459 0.0131926
825 0.90889 0.0528735 0.0115284
826 0.90889 0.0554562 0.0102513
827 0.90889 0.0591948 0.0104117
828 0.90889 0.0484368 0.0101495
829 0.90889 0.049825 0.00917532
830 0.90889 0.0456981 0.0097821
831 0.90889 0.0545577 0.0120281
832 0.90889 0.0576682 0.0128793
833 0.90889 0.0560669 0.0107338
834 0.90889 0.0529778 0.00920947
835 0.90889 0.0565102 0.0117899
836 0.90889 0.0546373 0.0085786
837 0.90889 0.0489087 0.00829191
838 0.90889 0.0502809 0.00887596
839 0.90889 0.0565087 0.0100534
840 0.90889 0.0534115 0.00955787
841 0.90889 0.0499851 0.00729537
842 0.90889 0.0527883 0.0101065
843 0.90889 0.0509079 0.00946835
844 0.90889 0.055588 0.0101405
845 0.90889 0.0505816 0.0085558
846 0.90889 0.062843 0.0110987
847 0.90889 0.059478 0.0105734
848 0.90889 0.0543496 0.0108963
849 0.90889 0.0688656 0.0144132
850 0.90889 0.0505629 0.010069
851 0.90889 0.0534691 0.0109863
852 0.90889 0.0658328 0.0144995
853 0.90889 0.047658 0.00803112
854 0.90889 0.0583373 0.0114656
855 0.90889 0.0541017 0.00950785
856 0.90889 0.0536291 0.0108558
857 0.90889 0.0557207 0.011516
858 0.90889 0.0498154 0.00861502
859 0.90889 0.0593045 0.0119232
860 0.90889 0.0525605 0.00968861
861 0.90889 0.0506048 0.00995476
862 0.90889 0.0459064 0.00885891
863 0.90889 0.0551741 0.0109833
864 0.90889 0.0523816 0.00886951
865 0.90889 0.0547384 0.0119046
866 0.90889 0.0531183 0.010864
867 0.90889 0.0542946 0.0108534
868 0.90889 0.0536303 0.0105683
869 0.90889 0.0541534 0.0108461
870 0.90889 0.0720507 0.0163948
871 0.90889 0.0596369 0.0118627
872 0.90889 0.0510378 0.0100225
873 0.90889 0.0590192 0.0117884
874 0.90889 0.0580672 0.0119808
875 0.90889 0.0636701 0.0134965
876 0.90889 0.0548768 0.0125513
877 0.90889 0.0610374 0.0133485
878 0.90889 0.0656416 0.0148598
879 0.90889 0.0591698 0.0125312
880 0.90889 0.0686122 0.01219
881 0.90889 0.0449004 0.00902883
882 0.90889 0.0583825 0.0118338
883 0.90889 0.0601787 0.0140352
884 0.90889 0.0647261 0.0154723
885 0.90889 0.045311 0.00901694
886 0.90889 0.0520069 0.00975485
887 0.90889 0.0514924 0.0103783
888 0.90889 0.0519839 0.00807176
889 0.90889 0.0535105 0.00985357
890 0.90889 0.0523563 0.00813668
891 0.90889 0.05721 0.0118599
892 0.90889 0.0571558 0.00957468
893 0.90889 0.0656762 0.0136189
894 0.90889 0.0748466 0.0158494
895 0.90889 0.0545715 0.011499
896 0.90889 0.0740529 0.0163642
897 0.90889 0.067238 0.0128803
898 0.90889 0.0720055 0.0148282
899 0.90889 0.0592719 0.0109013
900 0.90889 0.0508114 0.00972052
901 0.90889 0.0567764 0.00962103
902 0.90889 0.0517171 0.00909659
903 0.90889 0.0512817 0.00814561
904 0.90889 0.0598211 0.011557
905 0.90889 0.0506459 0.0095987
906 0.90889 0.0471087 0.00744854
907 0.90889 0.0541894 0.012419
908 0.90889 0.0486024 0.01021
909 0.90889 0.0558369 0.0102642
910 0.90889 0.0608361 0.0119113
911 0.90889 0.0491834 0.00863362
912 0.90889 0.0486105 0.00868998
913 0.90889 0.0503422 0.00920915
914 0.90889 0.0538489 0.0101989
915 0.90889 0.049568 0.0108515
916 0.90889 0.0575619 0.0112731
917 0.90889 0.0566908 0.0119632
918 0.90889 0.0556066 0.00923527
919 0.90889 0.0508136 0.00744746
920 0.90889 0.0620441 0.0130184
921 0.90889 0.0518703 0.0107041
922 0.90889 0.0619545 0.0121346
923 0.90889 0.042374 0.00743136
924 0.90889 0.0552371 0.00954896
925 0.90889 0.0653452 0.013325
926 0.90889 0.0635153 0.0138091
927 0.90889 0.0554664 0.0117566
928 0.90889 0.0579996 0.0119646
929 0.90889 0.0556944 0.0121192
930 0.90889 0.0585966 0.0124578
931 0.90889 0.0648554 0.013827
932 0.90889 0.0654534 0.0139135
933 0.90889 0.0620301 0.0146799
934 0.90889 0.0560875 0.0113256
935 0.90889 0.0636871 0.0144665
936 0.90889 0.0516809 0.0111016
937 0.90889 0.0687223 0.0131074
938 0.90889 0.0515251 0.00990329
939 0.90889 0.0626123 0.0135331
940 0.90889 0.0522594 0.00946242
941 0.90889 0.0525531 0.00980618
942 0.90889 0.0521516 0.0111957
943 0.90889 0.0568456 0.00960819
944 0.90889 0.06262 0.0115243
945 0.90889 0.06884 0.0148744
946 0.90889 0.0670581 0.0128765
947 0.90889 0.0639816 0.0138631
948 0.90889 0.0577169 0.0105557
949 0.90889 0.0550017 0.010258
950 0.90889 0.057441 0.0112525
951 0.90889 0.0650622 0.0127162
952 0.90889 0.06356 0.0114672
953 0.90889 0.0526483 0.0106551
954 0.90889 0.0567483 0.0121052
955 0.90889 0.0627614 0.0127608
956 0.90889 0.064687 0.0140392
957 0.90889 0.053606 0.00998526
958 0.90889 0.0587785 0.0127163
959 0.90889 0.0656625 0.0151328
960 0.90889 0.0568969 0.0116886
961 0.90889 0.0635615 0.0138223
962 0.90889 0.0575153 0.0101897
963 0.90889 0.044376 0.00946108
964 0.90889 0.0418016 0.00738273
965 0.90889 0.0514475 0.0101835
966 0.90889 0.0472555 0.00976805
967 0.90889 0.0514058 0.0107837
968 0.90889 0.0613063 0.0114061
969 0.90889 0.0597359 0.0115001
970 0.90889 0.0584695 0.0118496
971 0.90889 0.044147 0.00965122
972 0.90889 0.043085 0.00702669
973 0.90889 0.0414048 0.0070222
974 0.90889 0.0421841 0.00642624
975 0.90889 0.0546032 0.00848714
976 0.90889 0.0417093 0.00809185
977 0.90889 0.0455525 0.00796646
978 0.90889 0.0471021 0.007627
979 0.90889 0.0535841 0.0117352
980 0.90889 0.0545571 0.0104003
981 0.90889 0.0527128 0.0119584
982 0.90889 0.0453895 0.00944473
983 0.90889 0.0584535 0.0115122
984 0.90889 0.0509808 0.00891953
985 0.90889 0.0490205 0.00993512
986 0.90889 0.0559559 0.0103091
987 0.90889 0.0452791 0.00809706
988 0.90889 0.0582064 0.0113107
989 0.90889 0.051834 0.00998775
990 0.90889 0.0512482 0.0114397
991 0.90889 0.0556574 0.013323
992 0.90889 0.0426512 0.00888796
993 0.90889 0.0469002 0.00881061
994 0.90889 0.0480169 0.00878774
995 0.90889 0.0467359 0.00738
996 0.90889 0.06425 0.0122426
997 0.90889 0.0583394 0.0124715
998 0.90889 0.0713387 0.0153083
999 0.90889 0.0520422 0.009847
1000 0.90889 0.0613669 0.0115866
1000 0.4762 0.05305 0.0111373
1000 0.4762 0.0609506 0.0121121
1000 0.49053 0.0624207 0.0122126
1000 0.4762 0.0535413 0.0122948
1000 0.4762 0.0561003 0.0115409
1000 0.4762 0.0419539 0.00811971
