754 1.03 0.0838891 0.0400538
755 1.03 0.0576382 0.0200398
756 1.03 0.0726269 0.0283767
757 1.03 0.0713468 0.0322833
758 1.03 0.0680392 0.0316075
759 1.03 0.0852646 0.0346043
760 1.03 0.0776504 0.0318655
761 1.03 0.0986971 0.0479907
762 1.03 0.0914673 0.0348173
763 1.03 0.0779934 0.0377091
764 1.03 0.0664348 0.0290678
765 1.03 0.0882107 0.0512378
766 1.03 0.105709 0.0480097
767 1.03 0.0815231 0.0324045
768 1.03 0.0723138 0.0280692
769 1.03 0.0671535 0.0289968
770 1.03 0.0923758 0.0497113
771 1.03 0.0802833 0.0327022
772 1.03 0.0750731 0.0368694
773 1.03 0.0750171 0.0266164
774 1.03 0.0800161 0.0383042
775 1.03 0.0875338 0.0403589
776 1.03 0.0729839 0.0304426
777 1.03 0.0537987 0.0162864
778 1.03 0.0959739 0.0430261
779 1.03 0.0687326 0.0267403
780 1.03 0.0869507 0.0392195
781 1.03 0.0714339 0.0254241
782 1.03 0.0807726 0.0379034
783 1.03 0.0750309 0.0274303
784 1.03 0.0751122 0.0319245
785 1.03 0.0680163 0.0268172
786 1.03 0.0803942 0.0358103
787 1.03 0.0858968 0.0407169
788 1.03 0.101609 0.0518567
789 1.03 0.0562106 0.0181313
790 1.03 0.0886151 0.0337378
791 1.03 0.0947862 0.041025
792 1.03 0.0778013 0.0268992
793 1.03 0.0773886 0.0205595
794 1.03 0.0845464 0.0374367
795 1.03 0.084654 0.0336497
796 1.03 0.0972501 0.0471217
797 1.03 0.0788729 0.0304179
798 1.03 0.0805266 0.0385827
799 1.03 0.0837251 0.0320029
800 1.03 0.0930676 0.0441616
801 1.03 0.0989484 0.0404835
802 1.03 0.0949557 0.0456063
803 1.03 0.0640094 0.0202809
804 1.03 0.0723944 0.0220227
805 1.03 0.0821082 0.0337056
806 1.03 0.0655977 0.0155954
807 1.03 0.0745149 0.0222325
808 1.03 0.0883714 0.0373008
809 1.03 0.0707621 0.0296592
810 1.03 0.08895 0.0371253
811 1.03 0.0675048 0.0211682
812 1.03 0.0837013 0.0352409
813 1.03 0.08677 0.0413978
814 1.03 0.0810863 0.0339892
815 1.03 0.0901694 0.0404648
816 1.03 0.0884832 0.0417097
817 1.03 0.0784484 0.0384007
818 1.03 0.0858235 0.0393628
819 1.03 0.0771641 0.0302573
820 1.03 0.0754768 0.0322385
821 1.03 0.0885895 0.0361934
822 1.03 0.0735289 0.0305895
823 1.03 0.0822745 0.0286783
824 1.03 0.0858116 0.0418599
825 1.03 0.0772661 0.0316107
826 1.03 0.0941402 0.0392949
827 1.03 0.0676394 0.0219364
828 1.03 0.0845635 0.0332811
829 1.03 0.0784147 0.0328137
830 1.03 0.0809728 0.0291124
831 1.03 0.0929607 0.0317263
832 1.03 0.0727849 0.0258309
833 1.03 0.0758815 0.0298952
834 1.03 0.0927574 0.0347695
835 1.03 0.085376 0.0376208
836 1.03 0.0957899 0.0468985
837 1.03 0.0982227 0.0338277
838 1.03 0.09349 0.04207
839 1.03 0.0995694 0.043482
840 1.03 0.100837 0.0421132
841 1.03 0.0952614 0.0405343
842 1.03 0.0770643 0.029765
843 1.03 0.102501 0.0522736
844 1.03 0.100047 0.0438748
845 1.03 0.0931724 0.0362669
846 1.03 0.103957 0.0505569
847 1.03 0.122815 0.0545715
848 1.03 0.0866396 0.039697
849 1.03 0.094031 0.0430996
850 1.03 0.077866 0.0241523
851 1.03 0.0739857 0.0239669
852 1.03 0.0785765 0.0312879
853 1.03 0.0629008 0.0207491
854 1.03 0.0559623 0.0119055
855 1.03 0.0637186 0.0193532
856 1.03 0.0674732 0.0175544
857 1.03 0.0587491 0.0180378
858 1.03 0.0668321 0.0210188
859 1.03 0.0809749 0.0232439
860 1.03 0.080546 0.0242513
861 1.03 0.0810892 0.0266851
862 1.03 0.0787863 0.0269633
863 1.03 0.0831851 0.0306749
864 1.03 0.0751474 0.0291992
865 1.03 0.0823029 0.0347406
866 1.03 0.0836812 0.0394623
867 1.03 0.0800512 0.0274858
868 1.03 0.0912533 0.0388649
869 1.03 0.0862545 0.039931
870 1.03 0.0763717 0.0274731
871 1.03 0.0768682 0.0240494
872 1.03 0.0854037 0.0402985
873 1.03 0.0932535 0.0337306
874 1.03 0.0698931 0.0254063
875 1.03 0.0693062 0.0230395
876 1.03 0.0724673 0.0257411
877 1.03 0.0753213 0.0281178
878 1.03 0.0760828 0.0263989
879 1.03 0.0702126 0.0287564
880 1.03 0.0684601 0.0285999
881 1.03 0.0583894 0.0143226
882 1.03 0.0612179 0.0204712
883 1.03 0.0652068 0.0155673
884 1.03 0.0628404 0.0187641
885 1.03 0.0567818 0.0148575
886 1.03 0.0533328 0.00965903
887 1.03 0.0503668 0.0126509
888 1.03 0.0542486 0.014719
889 1.03 0.0664189 0.0291273
890 1.03 0.0854848 0.0443524
891 1.03 0.0759554 0.0349903
892 1.03 0.0677897 0.0259161
893 1.03 0.0710182 0.0329568
894 1.03 0.0648522 0.0250218
895 1.03 0.0664166 0.0275067
896 1.03 0.086463 0.0420158
897 1.03 0.0697418 0.025355
898 1.03 0.0741492 0.0356078
899 1.03 0.0743123 0.0320607
900 1.03 0.0677775 0.0249882
901 1.03 0.0761508 0.0321916
902 1.03 0.0682323 0.0268982
903 1.03 0.059279 0.0208765
904 1.03 0.0859476 0.0376659
905 1.03 0.0604091 0.0234892
906 1.03 0.0750081 0.031987
907 1.03 0.0953086 0.0429596
908 1.03 0.0812951 0.0349309
909 1.03 0.0738161 0.0235081
910 1.03 0.108331 0.0460022
911 1.03 0.0676471 0.0172951
912 1.03 0.067257 0.0255176
913 1.03 0.0711793 0.0296443
914 1.03 0.0851038 0.0338621
915 1.03 0.0737381 0.0305801
916 1.03 0.0856846 0.0355363
917 1.03 0.0768457 0.0312143
918 1.03 0.0914168 0.04319
919 1.03 0.0655558 0.025291
920 1.03 0.0867152 0.0380981
921 1.03 0.0808423 0.0282832
922 1.03 0.0808219 0.0362827
923 1.03 0.0954102 0.049885
924 1.03 0.0627812 0.0221801
925 1.03 0.0671975 0.0221814
926 1.03 0.0663266 0.0252167
927 1.03 0.0654076 0.0256612
928 1.03 0.076594 0.0365624
929 1.03 0.0742936 0.0294355
930 1.03 0.062392 0.0224758
931 1.03 0.0772733 0.0380338
932 1.03 0.0698295 0.0241319
933 1.03 0.0727998 0.022728
934 1.03 0.0819858 0.0336752
935 1.03 0.060081 0.0236408
936 1.03 0.0800481 0.0325963
937 1.03 0.0715772 0.0255307
938 1.03 0.0908188 0.0466483
939 1.03 0.0696721 0.0222794
940 1.03 0.0770572 0.0306945
941 1.03 0.0978904 0.0496581
942 1.03 0.0834419 0.0312184
943 1.03 0.0945664 0.036552
944 1.03 0.0938516 0.0458996
945 1.03 0.0746801 0.025045
946 1.03 0.0847651 0.034485
947 1.03 0.0585647 0.0211477
948 1.03 0.0755141 0.0259259
949 1.03 0.0662181 0.026833
950 1.03 0.0882292 0.0371928
951 1.03 0.0780545 0.0301306
952 1.03 0.0931685 0.0424819
953 1.03 0.0869859 0.0421608
954 1.03 0.0801955 0.0375806
955 1.03 0.0651361 0.0201377
956 1.03 0.0535618 0.016883
957 1.03 0.0515534 0.0120707
958 1.03 0.0644888 0.0239934
959 1.03 0.0609235 0.0184644
960 1.03 0.0700688 0.0192599
961 1.03 0.080601 0.0277871
962 1.03 0.0653389 0.0188729
963 1.03 0.0722614 0.0246737
964 1.03 0.0880936 0.0382686
965 1.03 0.0867665 0.0371821
966 1.03 0.0771635 0.0244185
967 1.03 0.0794115 0.0268839
968 1.03 0.072334 0.0284407
969 1.03 0.0968419 0.043939
970 1.03 0.105271 0.05357
971 1.03 0.0961858 0.0445073
972 1.03 0.0822 0.0327907
973 1.03 0.082766 0.0332094
974 1.03 0.0855331 0.0307246
975 1.03 0.0948677 0.0357948
976 1.03 0.0820106 0.0340488
977 1.03 0.0918683 0.0324989
978 1.03 0.0770471 0.026463
979 1.03 0.0901394 0.0329914
980 1.03 0.0672847 0.0178362
981 1.03 0.0792585 0.0296794
982 1.03 0.0679675 0.0182612
983 1.03 0.0675786 0.0182475
984 1.03 0.0776415 0.0245356
985 1.03 0.0656442 0.0229078
986 1.03 0.0779024 0.0225271
987 1.03 0.10026 0.043184
988 1.03 0.0694418 0.0270333
989 1.03 0.0963783 0.0481016
990 1.03 0.0813835 0.0312615
991 1.03 0.098574 0.0454856
992 1.03 0.0854225 0.0348479
993 1.03 0.0901534 0.0389036
994 1.03 0.0711634 0.0219201
995 1.03 0.0847196 0.0315447
996 1.03 0.0624363 0.0151819
997 1.03 0.0855916 0.0330106
998 1.03 0.0813058 0.0303092
999 1.03 0.0684568 0.0281264
1000 1.03 0.0733806 0.0272617
