735 0.78717 0.0614472 0.0126505
736 0.78717 0.0454411 0.00858964
737 0.78717 0.0584509 0.0115226
738 0.78717 0.0600161 0.0124895
739 0.78717 0.0646851 0.0114603
740 0.78717 0.0589172 0.010838
741 0.78717 0.0671907 0.0142427
742 0.78717 0.0634836 0.0115687
743 0.78717 0.0793885 0.0148883
744 0.78717 0.0681939 0.0120288
745 0.78717 0.0653824 0.0121272
746 0.78717 0.0666367 0.0118098
747 0.78717 0.0661584 0.0130709
748 0.78717 0.0630723 0.0120687
749 0.78717 0.0561751 0.0106843
750 0.78717 0.0684053 0.0114663
751 0.78717 0.0596572 0.010842
752 0.78717 0.0588422 0.00897216
753 0.78717 0.0531108 0.00737164
754 0.78717 0.0301975 0.00323342
755 0.78717 0.0490064 0.00719055
756 0.78717 0.0599295 0.00859861
757 0.78717 0.0513614 0.00769776
758 0.78717 0.051949 0.00855721
759 0.78717 0.0533603 0.00960282
760 0.78717 0.0519256 0.00760928
761 0.78717 0.0466442 0.00590996
762 0.78717 0.049847 0.00859283
763 0.78717 0.0519971 0.00880314
764 0.78717 0.052427 0.00903517
765 0.78717 0.0572398 0.00902953
766 0.78717 0.0595409 0.0105965
767 0.78717 0.0580242 0.0100737
768 0.78717 0.0553967 0.0112175
769 0.78717 0.0564271 0.00944575
770 0.78717 0.0535803 0.00903184
771 0.78717 0.0502103 0.0103204
772 0.78717 0.056268 0.0104516
773 0.78717 0.05294 0.00984623
774 0.78717 0.0546802 0.00875899
775 0.78717 0.0568433 0.00977731
776 0.78717 0.0634983 0.0122918
777 0.78717 0.0568174 0.0117507
778 0.78717 0.0587217 0.00992804
779 0.78717 0.0492232 0.0104394
780 0.78717 0.0549649 0.010648
781 0.78717 0.0536917 0.00847449
782 0.78717 0.0477344 0.00715623
783 0.78717 0.0482062 0.00951301
784 0.78717 0.0575252 0.0106506
785 0.78717 0.0508105 0.00900946
786 0.78717 0.0574904 0.00964969
787 0.78717 0.0634015 0.0108315
788 0.78717 0.055409 0.00970222
789 0.78717 0.0602966 0.0110305
790 0.78717 0.0601203 0.0119802
791 0.78717 0.0580535 0.0112035
792 0.78717 0.0603797 0.0115256
793 0.78717 0.0492884 0.00788192
794 0.78717 0.0666381 0.0138672
795 0.78717 0.0627074 0.0118795
796 0.78717 0.0586028 0.0105096
797 0.78717 0.0665761 0.0145677
798 0.78717 0.0702962 0.0157559
799 0.78717 0.0636182 0.0124834
800 0.78717 0.0875523 0.0191272
801 0.78717 0.0680997 0.0136067
802 0.78717 0.0628169 0.0107923
803 0.78717 0.0655843 0.0118208
804 0.78717 0.0714102 0.0137237
805 0.78717 0.0680011 0.0145866
806 0.78717 0.0605075 0.0115417
807 0.78717 0.0565547 0.0116372
808 0.78717 0.0633037 0.0119951
809 0.78717 0.0761152 0.0158353
810 0.78717 0.0547094 0.0114576
811 0.78717 0.0549434 0.00968461
812 0.78717 0.0673093 0.016105
813 0.78717 0.0583462 0.0106986
814 0.78717 0.0627034 0.012318
815 0.78717 0.0534824 0.0100881
816 0.78717 0.0693538 0.0150126
817 0.78717 0.0607664 0.0108184
818 0.78717 0.0623529 0.0127774
819 0.78717 0.0754802 0.0153592
820 0.78717 0.069939 0.014978
821 0.78717 0.0656332 0.0131506
822 0.78717 0.0542309 0.0110673
823 0.78717 0.058454 0.011233
824 0.78717 0.0617694 0.0102848
825 0.78717 0.0577221 0.0106272
826 0.78717 0.0681298 0.0130517
827 0.78717 0.0631066 0.0122948
828 0.78717 0.0555522 0.010567
829 0.78717 0.055574 0.0110135
830 0.78717 0.0584605 0.0105397
831 0.78717 0.0585219 0.012493
832 0.78717 0.0572566 0.0103137
833 0.78717 0.0582357 0.0109939
834 0.78717 0.0568366 0.0105464
835 0.78717 0.0437609 0.00530015
836 0.78717 0.052986 0.00809026
837 0.78717 0.0628594 0.0110318
838 0.78717 0.0480237 0.00841157
839 0.78717 0.0536152 0.00914117
840 0.78717 0.0519403 0.00820608
841 0.78717 0.0552711 0.00895282
842 0.78717 0.0568006 0.00871901
843 0.78717 0.0565176 0.00865618
844 0.78717 0.0496311 0.00782112
845 0.78717 0.0501231 0.00711299
846 0.78717 0.0527564 0.00850696
847 0.78717 0.0738357 0.0125043
848 0.78717 0.050726 0.00877375
849 0.78717 0.0446741 0.00759738
850 0.78717 0.0587576 0.0109296
851 0.78717 0.05645 0.0094168
852 0.78717 0.0598213 0.00910963
853 0.78717 0.0693497 0.012417
854 0.78717 0.0507087 0.00812922
855 0.78717 0.0504775 0.00992876
856 0.78717 0.0528393 0.00887479
857 0.78717 0.0594836 0.00974775
858 0.78717 0.059368 0.0113592
859 0.78717 0.0569048 0.0110136
860 0.78717 0.061655 0.0107723
861 0.78717 0.0609063 0.0118327
862 0.80495 0.0571206 0.0127014
863 0.86727 0.0579508 0.0119002
864 0.86727 0.0598898 0.0126671
865 0.86727 0.0574612 0.00895892
866 0.86727 0.0497058 0.00877175
867 0.86727 0.0562495 0.0105423
868 0.86727 0.0608151 0.0102506
869 0.86727 0.0649961 0.0123112
870 0.86727 0.0535233 0.0100628
871 0.86727 0.0604813 0.011777
872 0.86727 0.0566645 0.011543
873 0.86727 0.05597 0.00926923
874 0.86727 0.0477981 0.00877379
875 0.86727 0.0643532 0.010749
876 0.86727 0.0612505 0.0114296
877 0.86727 0.0631235 0.0136829
878 0.86727 0.0584768 0.0108718
879 0.86727 0.0513097 0.0105245
880 0.86727 0.0586924 0.011332
881 0.86727 0.0468575 0.00884572
882 0.86727 0.0551699 0.0107148
883 0.86727 0.0505467 0.00746981
884 0.86727 0.0570499 0.00946074
885 0.86727 0.0572425 0.0101593
886 0.86727 0.0581815 0.00999729
887 0.86727 0.0692113 0.0125803
888 0.86727 0.0676101 0.0126767
889 0.86727 0.0622689 0.0121898
890 0.86727 0.073645 0.0139178
891 0.86727 0.0557979 0.0123844
892 0.86727 0.0665693 0.0132835
893 0.86727 0.0736323 0.012433
894 0.86727 0.0519565 0.00935337
895 0.86727 0.0582206 0.00921076
896 0.86727 0.0521466 0.0092543
897 0.86727 0.0652358 0.0130118
898 0.86727 0.0507919 0.00876998
899 0.86727 0.0522631 0.0093411
900 0.86727 0.0595827 0.00946283
901 0.86727 0.0747238 0.0136461
902 0.86727 0.0561269 0.00958997
903 0.86727 0.0629734 0.0128415
904 0.91477 0.0560378 0.0129023
905 0.91477 0.0545367 0.0100338
906 0.91477 0.0596568 0.0114501
907 0.91477 0.073917 0.0134417
908 0.91477 0.0663777 0.0116966
909 0.91477 0.0609188 0.011601
910 0.91477 0.0515578 0.00973636
911 0.91477 0.0700629 0.0153293
912 0.91477 0.0590963 0.00960584
913 0.91477 0.0487131 0.00883786
914 0.91477 0.0622093 0.0105038
915 0.91477 0.0559012 0.0114123
916 0.91477 0.0592606 0.0116687
917 0.91477 0.0648574 0.0105369
918 0.91477 0.0643934 0.0124978
919 0.91477 0.0538021 0.008584
920 0.91477 0.0679958 0.0125013
921 0.91477 0.0624625 0.0118837
922 0.91477 0.0612573 0.0104854
923 0.91477 0.0640163 0.00993482
924 0.91477 0.0478903 0.00817498
925 0.91477 0.0627141 0.0120229
926 0.91477 0.0574955 0.01093
927 0.91477 0.0699372 0.014354
928 0.91477 0.0581991 0.0113335
929 0.91477 0.045086 0.00693144
930 0.91477 0.0521668 0.00861662
931 0.91477 0.0556431 0.00893666
932 0.91477 0.0480665 0.00814829
933 0.91477 0.055842 0.00949008
934 0.91477 0.0540383 0.010172
935 0.91477 0.0508426 0.0091463
936 0.91477 0.0546997 0.0103795
937 0.91477 0.0570234 0.0101183
938 0.91477 0.0620681 0.0125135
939 0.91477 0.0454956 0.00766552
940 0.91477 0.0496244 0.0075675
941 0.91477 0.0472374 0.00709138
942 0.91477 0.0482431 0.00687817
943 0.91477 0.0522506 0.00887289
944 0.91477 0.0563877 0.011
945 0.91477 0.0366677 0.0049203
946 0.91477 0.0448143 0.00718621
947 0.91477 0.0458627 0.00641024
948 0.91477 0.0447811 0.00633793
949 0.91477 0.0531125 0.00740043
950 0.91477 0.0553548 0.00785461
951 0.91477 0.0446017 0.00643105
952 0.91477 0.0584212 0.00950248
953 0.91477 0.0483625 0.00741527
954 0.91477 0.0513372 0.00931198
955 0.91477 0.0493358 0.00738451
956 0.91477 0.0524037 0.00795206
957 0.91477 0.0357455 0.00525543
958 0.91477 0.0524855 0.00701259
959 0.91477 0.0565129 0.00985075
960 0.91477 0.0505642 0.00709729
961 0.91477 0.0491511 0.00627042
962 0.91477 0.0518403 0.00708233
963 0.91477 0.0536176 0.00750758
964 0.91477 0.0411548 0.00611268
965 0.91477 0.0493435 0.00642818
966 0.91477 0.0605818 0.00914827
967 0.91477 0.0546803 0.0102564
968 0.91477 0.060195 0.0113281
969 0.91477 0.0493957 0.00833181
970 0.91477 0.0572788 0.0103845
971 0.91477 0.05533 0.00958592
972 0.91477 0.0499606 0.00852103
973 0.91477 0.0514785 0.00723192
974 0.91477 0.0558693 0.00974916
975 0.91477 0.0557286 0.010011
976 0.91477 0.0593648 0.0111783
977 0.91477 0.0619339 0.0114235
978 0.91477 0.0544347 0.00802024
979 0.91477 0.0660282 0.0121792
980 0.91477 0.0682864 0.0125785
981 0.91477 0.0548421 0.00953565
982 0.91477 0.0571265 0.011094
983 0.91477 0.0495338 0.00797509
984 0.91477 0.0500193 0.00914392
985 0.91477 0.0640728 0.0102695
986 0.91477 0.057517 0.00997897
987 0.91477 0.059309 0.0108148
988 0.91477 0.0616997 0.0119783
989 0.91477 0.043093 0.00582183
990 0.91477 0.0545966 0.00873372
991 0.91477 0.0498023 0.00854415
992 0.91477 0.0498379 0.00714933
993 0.91477 0.0533376 0.0100605
994 0.91477 0.0447113 0.00559857
995 0.91477 0.061954 0.0107615
996 0.91477 0.058633 0.0113059
997 0.91477 0.0647595 0.0133498
998 0.91477 0.0632126 0.0113758
999 0.91477 0.0615075 0.0121353
1000 0.91477 0.055033 0.0107526
1000 0.4762 0.0563598 0.00845754
