741 0.83431 0.0709855 0.0129239
742 0.83431 0.06145 0.0131684
743 0.83431 0.0593103 0.0108074
744 0.83431 0.0573096 0.0106409
745 0.83431 0.0669479 0.0119713
746 0.83431 0.0683898 0.0136183
747 0.83431 0.073738 0.0131229
748 0.83431 0.0645604 0.012
749 0.83431 0.0647576 0.0103449
750 0.83431 0.0477743 0.00730051
751 0.83431 0.0692433 0.0117144
752 0.83431 0.0725827 0.0140277
753 0.83431 0.0499365 0.00916085
754 0.83431 0.0660351 0.0148793
755 0.83431 0.0684935 0.0118985
756 0.83431 0.0585893 0.0114912
757 0.83431 0.0638462 0.011582
758 0.83431 0.0547076 0.00902566
759 0.83431 0.0699462 0.0112054
760 0.83431 0.0666221 0.0122706
761 0.83431 0.0611199 0.0102886
762 0.83431 0.0540437 0.00880294
763 0.83431 0.0633836 0.0123457
764 0.83431 0.0763583 0.0155706
765 0.83431 0.0655892 0.0131353
766 0.83431 0.0626554 0.0122959
767 0.83431 0.0586146 0.0123751
768 0.83431 0.0560664 0.00851096
769 0.83431 0.0503453 0.00894406
770 0.83431 0.0657654 0.0118582
771 0.83431 0.068768 0.0150347
772 0.83431 0.069572 0.0142736
773 0.83431 0.0543555 0.00961205
774 0.83431 0.0555725 0.0117718
775 0.83431 0.058322 0.0135236
776 0.83431 0.0546826 0.0106449
777 0.83431 0.0648166 0.0101404
778 0.83431 0.0638448 0.0130094
779 0.83431 0.0524015 0.0111025
780 0.83431 0.0680298 0.0147323
781 0.83431 0.0687595 0.0137014
782 0.83431 0.0677135 0.0143672
783 0.83431 0.0555242 0.0105484
784 0.83431 0.0647863 0.0128038
785 0.83431 0.0508762 0.00936671
786 0.83431 0.0648986 0.0128646
787 0.83431 0.0623365 0.0118933
788 0.83431 0.0568158 0.0109824
789 0.83431 0.0584416 0.0095561
790 0.83431 0.0614465 0.0108741
791 0.83431 0.0703112 0.0153156
792 0.83431 0.0625021 0.0129144
793 0.83431 0.078906 0.016171
794 0.83431 0.0630196 0.0127727
795 0.83431 0.0666908 0.0127861
796 0.83431 0.0576762 0.012063
797 0.83431 0.0685226 0.0131845
798 0.83431 0.0639774 0.0111553
799 0.83431 0.0694108 0.0154852
800 0.83431 0.0593217 0.0103087
801 0.83431 0.0528738 0.00895443
802 0.83431 0.0677427 0.0158024
803 0.91804 0.0626269 0.0140694
804 1.01 0.0622173 0.0193206
804 0.7994 0.057925 0.0118854
805 0.7994 0.0524071 0.00911731
806 0.7994 0.0568134 0.00915278
807 1 0.0607168 0.0141232
807 0.4762 0.0455143 0.00723523
808 0.4762 0.0496809 0.00859853
809 0.6798 0.0688215 0.0140527
810 0.73858 0.0648524 0.016162
811 0.73858 0.0705867 0.0149948
812 0.73858 0.0648827 0.0115263
813 0.73858 0.0704516 0.0144909
814 0.73858 0.0531658 0.00954217
815 0.73858 0.0580825 0.0108683
816 0.73858 0.0592077 0.0118811
817 0.73858 0.0649842 0.012969
818 0.73858 0.0689321 0.0141852
819 0.73858 0.0593156 0.0118473
820 0.73858 0.0622842 0.0140503
821 0.73858 0.0611185 0.0128225
822 0.73858 0.0651629 0.0139963
823 0.73858 0.0593243 0.0115174
824 0.73858 0.0743242 0.0150687
825 0.73858 0.0578612 0.00882476
826 0.73858 0.0605315 0.00973706
827 0.73858 0.0621536 0.0100056
828 0.73858 0.0606579 0.0109774
829 0.73858 0.0520956 0.00836214
830 0.73858 0.0588267 0.0100851
831 0.73858 0.0570621 0.0108767
832 0.73858 0.0545451 0.00965247
833 0.73858 0.0515162 0.00864298
834 0.73858 0.0511611 0.00884899
835 0.73858 0.0608682 0.0109889
836 0.73858 0.0581143 0.0103645
837 0.73858 0.0681813 0.0125327
838 0.73858 0.0543442 0.00946621
839 0.73858 0.0563967 0.00957121
840 0.73858 0.0660644 0.0137872
841 0.73858 0.0576058 0.0123546
842 0.73858 0.057832 0.00875391
843 0.73858 0.0665912 0.0135601
844 0.73858 0.0608014 0.0112227
845 0.95091 0.0580587 0.0117584
846 0.95091 0.0556239 0.00902138
847 0.95091 0.0581076 0.00981833
848 0.95091 0.0710674 0.0139247
849 0.95091 0.0665462 0.0135502
850 0.95091 0.0611193 0.0143775
851 0.95091 0.0559637 0.0114435
852 0.95091 0.0675905 0.0135762
853 0.95091 0.0520872 0.0102159
854 0.95091 0.0669266 0.0126638
855 0.95091 0.0692342 0.0140222
856 0.95091 0.055871 0.0111558
857 0.95091 0.0543219 0.0104871
858 0.95091 0.0660727 0.0139714
859 0.95091 0.0601553 0.0120564
860 0.95091 0.0502142 0.00967243
861 0.95091 0.0600131 0.0108285
862 0.95091 0.0612991 0.011075
863 0.95091 0.0604461 0.0109477
864 0.95091 0.0559853 0.00922687
865 0.95091 0.0546576 0.0103463
866 0.95091 0.0576078 0.0109984
867 0.95091 0.0601495 0.0117239
868 0.95091 0.0529311 0.0101962
869 0.95091 0.060965 0.0114513
870 0.95091 0.0648787 0.012276
871 0.95091 0.0643557 0.0103506
872 0.95091 0.0535101 0.0101109
873 0.95091 0.0664334 0.0116863
874 0.95091 0.0545346 0.00974585
875 0.95091 0.047664 0.00908059
876 0.95091 0.0467192 0.00734724
877 0.95091 0.0583223 0.00977632
878 0.95091 0.0565642 0.0119111
879 0.95091 0.0561445 0.0104746
880 0.95091 0.0569713 0.0103597
881 0.95091 0.0440554 0.00594826
882 0.95091 0.0497536 0.00757508
883 0.95091 0.047048 0.00795284
884 0.95091 0.0521362 0.0103227
885 0.95091 0.0509772 0.010795
886 0.95091 0.0516099 0.0108223
887 0.95091 0.0557035 0.0125075
888 0.95091 0.0644704 0.0155697
889 0.95091 0.0686082 0.0138634
890 0.95091 0.0661797 0.0137877
891 0.95091 0.0621578 0.0126398
892 0.95091 0.0605626 0.0129145
893 0.95091 0.0562222 0.00988197
894 0.95091 0.0633178 0.0113229
895 0.95091 0.0568759 0.00915893
896 0.95091 0.0645238 0.0109179
897 0.95091 0.0534276 0.0100504
898 0.95091 0.0662773 0.0126167
899 0.95091 0.0620799 0.012954
900 0.95091 0.0718582 0.0158252
901 0.95091 0.0566506 0.0126557
902 0.95091 0.0622906 0.0130602
903 0.95091 0.058393 0.0118561
904 0.95091 0.056726 0.0103899
905 0.95091 0.0588826 0.0105951
906 0.95091 0.0746554 0.0138342
907 0.95091 0.0646853 0.0148719
908 0.95091 0.0739609 0.0154287
909 0.95091 0.0680001 0.0150021
910 0.95091 0.067626 0.0140928
911 0.95091 0.0690268 0.01463
912 0.95091 0.0619749 0.0119998
913 0.95091 0.0634107 0.012392
914 0.95091 0.0494842 0.0089178
915 0.95091 0.0497809 0.00935925
916 0.95091 0.0496328 0.00948463
917 0.95091 0.0477267 0.00723814
918 0.95091 0.0470558 0.00734371
919 0.95091 0.0603568 0.0116854
920 0.95091 0.0490126 0.008204
921 0.95091 0.0579749 0.0119726
922 0.95091 0.0596459 0.0117718
923 0.95091 0.0527601 0.00837309
924 0.95091 0.0645373 0.0146027
925 0.95091 0.0693373 0.0139012
926 0.95091 0.0508484 0.00990514
927 0.95091 0.0516842 0.0081959
928 0.95091 0.0438259 0.00744036
929 0.95091 0.0647764 0.0122919
930 0.95091 0.0636593 0.012067
931 0.95091 0.0600545 0.0126328
932 0.95091 0.0675248 0.0140334
933 0.95091 0.068222 0.0133886
934 0.95091 0.0644289 0.0137114
935 0.95091 0.064094 0.0143114
936 0.95091 0.0747074 0.0155703
937 0.95091 0.0734743 0.016942
938 0.95091 0.0714579 0.0138779
939 0.95091 0.0732935 0.0136973
940 0.95091 0.0658382 0.0106636
941 0.95091 0.0642236 0.0135411
942 0.95091 0.0640165 0.0138553
943 0.95091 0.0684145 0.0148996
944 0.95091 0.0592099 0.0109609
945 0.95091 0.0656714 0.0133344
946 0.95091 0.0726887 0.012955
947 0.95091 0.0580441 0.0102334
948 0.95091 0.0663829 0.0135967
949 0.95091 0.0621362 0.0129116
950 0.95091 0.0635844 0.0127862
951 0.95091 0.0625805 0.0120021
952 0.95091 0.0596651 0.0118237
953 0.95091 0.0658458 0.0132624
954 0.95091 0.0515448 0.0101798
955 0.95091 0.0707439 0.0156047
956 1.01 0.0674842 0.0175908
956 0.4762 0.0715462 0.0141516
957 0.4762 0.0625309 0.011812
958 0.79191 0.07098 0.0165738
959 0.79191 0.0678516 0.0132895
960 0.79191 0.0772072 0.0160447
961 0.79191 0.0635461 0.0130656
962 0.79191 0.0717893 0.0149855
963 0.79191 0.0578073 0.0116341
964 0.79191 0.0657584 0.0129866
965 0.79191 0.0652982 0.0139864
966 0.79191 0.0499571 0.00889535
967 0.79191 0.0603638 0.0112298
968 0.79191 0.0691007 0.0144429
969 0.79191 0.0637885 0.0122588
970 0.79191 0.0621105 0.012661
971 0.79191 0.0741699 0.0179849
972 0.79191 0.0704885 0.0121407
973 0.79191 0.0681368 0.0139896
974 0.79191 0.0688183 0.0130071
975 0.79191 0.078627 0.0172542
976 0.79191 0.065629 0.0159678
977 0.79191 0.0702129 0.0156288
978 0.79191 0.0604894 0.011732
979 0.79191 0.0687771 0.0154539
980 0.79191 0.0653757 0.0131126
981 0.79191 0.0636185 0.0121698
982 0.79191 0.0686711 0.0149902
983 0.79191 0.0654021 0.0125683
984 0.79191 0.0649909 0.0140136
985 0.79191 0.0665811 0.013127
986 0.79191 0.0679087 0.0130277
987 0.79191 0.0621884 0.0120856
988 0.79191 0.0628239 0.0111589
989 0.79191 0.0556687 0.0111861
990 0.79191 0.0638551 0.012455
991 0.79191 0.0617182 0.0117723
992 0.79191 0.0743941 0.0155217
993 0.79191 0.0712321 0.0140799
994 0.79191 0.0755336 0.0160263
995 0.79191 0.0680968 0.0130425
996 0.79191 0.0674997 0.0132732
997 0.79191 0.0655556 0.0125043
998 0.79191 0.0625116 0.0101514
999 0.79191 0.0658799 0.0125129
1000 0.79191 0.0660257 0.012156
1000 0.4762 0.0602248 0.00935182
1000 0.4762 0.0661374 0.011482
1000 0.4762 0.0648671 0.0117028
1000 0.4762 0.0687141 0.0137551
1000 0.4762 0.0597654 0.0104308
