738 0.69254 0.0571744 0.0120286
739 0.69254 0.0540595 0.013172
740 0.69254 0.0525871 0.0105755
741 0.69254 0.0625365 0.0128631
742 0.69254 0.0501037 0.00964435
743 0.69254 0.0536002 0.00985202
744 0.69254 0.0439437 0.00630511
745 0.69254 0.0591288 0.0105989
746 0.69254 0.0541694 0.0103156
747 0.69254 0.0538447 0.0108116
748 0.69254 0.0622567 0.0117527
749 0.69254 0.0521724 0.0101449
750 0.69254 0.0608524 0.0121706
751 0.69254 0.071061 0.0145163
752 0.69254 0.0580323 0.0103817
753 0.69254 0.0650673 0.0137996
754 0.69254 0.0630258 0.0125464
755 0.69254 0.0712317 0.0153139
756 0.69254 0.062437 0.0144395
757 0.69254 0.0556313 0.0123273
758 0.69254 0.0618425 0.0100337
759 0.69254 0.0602636 0.0117421
760 0.69254 0.0631176 0.0121335
761 0.69254 0.0645688 0.0110589
762 0.69254 0.0547624 0.0108102
763 0.69254 0.0657711 0.014144
764 0.69254 0.0760719 0.0166828
765 0.69254 0.0664518 0.0136723
766 0.69254 0.0589248 0.0134659
767 0.69254 0.0656678 0.0131257
768 0.69254 0.0736554 0.0151474
769 0.69254 0.0535131 0.0112637
770 0.69254 0.0698471 0.0141372
771 0.69254 0.0656554 0.012463
772 0.69254 0.0484321 0.00858353
773 0.69254 0.0500572 0.0101068
774 0.69254 0.0555027 0.0102036
775 0.69254 0.0578114 0.0116673
776 0.69254 0.0690085 0.011957
777 0.69254 0.0571319 0.010627
778 0.69254 0.0597428 0.0126067
779 0.69254 0.0672174 0.0153529
780 0.69254 0.0617997 0.0157066
781 0.69254 0.0622107 0.0123044
782 0.69254 0.0654167 0.0121675
783 0.69254 0.0649841 0.0127411
784 0.69254 0.0523556 0.00862845
785 0.69254 0.0452787 0.00861387
786 0.69254 0.0535212 0.0091176
787 0.69254 0.0523084 0.0114357
788 0.69254 0.0701267 0.0143953
789 0.69254 0.0660259 0.0118561
790 0.69254 0.0770797 0.0165206
791 1 0.0701418 0.0203396
791 1 0.070669 0.0149847
791 0.85715 0.0754305 0.0201316
792 1 0.0644556 0.0154671
792 1 0.0608982 0.0136821
792 1.01 0.0591589 0.0142806
792 1 0.0709219 0.0205616
792 1 0.074241 0.0178373
793 1 0.0707107 0.0158614
794 1 0.0535479 0.0150649
795 1.01 0.0697614 0.0165141
796 1.01 0.0777904 0.0255349
797 1.01 0.0695327 0.0195462
798 1.01 0.0764217 0.0258384
799 1.01 0.0676507 0.0275872
800 1.01 0.0819118 0.0338757
801 1.01 0.0893833 0.0387077
802 1.01 0.082894 0.0388855
803 1.01 0.0549439 0.0203848
804 1.01 0.0742528 0.0238539
805 1.01 0.0793197 0.0237147
806 1.01 0.0765318 0.0277734
807 1.01 0.0648268 0.0189277
808 1.01 0.0636245 0.0184866
809 1.01 0.0824414 0.026355
810 1.01 0.0711264 0.0239808
811 1.01 0.0706624 0.0221083
812 1.01 0.0608596 0.014621
813 1.01 0.069551 0.0173751
814 1.01 0.0786663 0.0181635
815 1.01 0.0694437 0.0138437
816 1.01 0.068612 0.0175779
817 1.01 0.0628905 0.0208465
818 1.01 0.0622702 0.014634
819 1.01 0.0589496 0.0112036
820 1.01 0.0541291 0.0127976
821 1.01 0.0608188 0.0101563
822 1.01 0.066183 0.0118007
823 1.01 0.0598269 0.0125095
824 1.01 0.0615195 0.0116494
825 1.01 0.0620834 0.0105339
826 1.01 0.059124 0.0102156
827 1.01 0.0499996 0.00893661
828 1.01 0.0582557 0.00997714
829 1.01 0.0590251 0.010816
830 1.01 0.0559088 0.013217
831 1.01 0.0624066 0.0141699
832 1.01 0.0590664 0.00907998
833 1.01 0.0704138 0.0124098
834 1.01 0.0617289 0.0100036
835 1.01 0.0688712 0.015389
836 1.01 0.0611444 0.0118047
837 1.01 0.049457 0.0102692
838 1.01 0.0592446 0.0109422
839 1.01 0.060522 0.0104176
840 1.01 0.0618264 0.0143992
841 1.01 0.0669472 0.0145681
842 1.01 0.0620023 0.0133782
843 1.01 0.0554119 0.00965564
844 1.01 0.0622694 0.0154905
845 1.01 0.0703217 0.0140718
846 1.01 0.057087 0.0137659
847 1.01 0.0545639 0.00764631
848 1.01 0.0684077 0.0116509
849 1.01 0.0622872 0.0151986
850 1.01 0.0565927 0.0111519
851 1.01 0.0625251 0.0137105
852 1.01 0.0701003 0.0192037
853 1.01 0.0588748 0.012198
854 1.01 0.0577217 0.0102582
855 1.01 0.0498822 0.00864609
856 1.01 0.0580181 0.0137516
857 1.01 0.0677765 0.014023
858 1.01 0.0562102 0.0097354
859 1.01 0.0720507 0.0130414
860 1.01 0.0634017 0.0128055
861 1.01 0.0708993 0.0152372
862 1.01 0.068757 0.0125219
863 1.01 0.0553892 0.00988025
864 1.01 0.0672813 0.0140948
865 1.01 0.0582151 0.0102283
866 1.01 0.067647 0.0126255
867 1.01 0.067543 0.0137939
868 1.01 0.0631555 0.0119093
869 1.01 0.0641472 0.0138406
870 1.01 0.0624029 0.0108184
871 1.01 0.069024 0.0126741
872 1.01 0.0672799 0.013437
873 1.01 0.0654547 0.0125977
874 1.01 0.0741392 0.0146434
875 1.01 0.0473722 0.00840293
876 1.01 0.0710604 0.015851
877 1.01 0.0439247 0.00901827
878 1.01 0.0458744 0.00981767
879 1.01 0.0564076 0.0103341
880 1.01 0.0583496 0.0112309
881 1.01 0.0470514 0.00784965
882 1.01 0.0556312 0.0103738
883 1.01 0.0611041 0.0135154
884 1.01 0.0599209 0.0122027
885 1.01 0.0748705 0.0164208
886 1.01 0.0568775 0.011016
887 1.01 0.0584477 0.0116331
888 1.01 0.0746443 0.0162824
889 1.01 0.0669099 0.0134844
890 1.01 0.0686823 0.0131633
891 1.01 0.0508649 0.00718541
892 1.01 0.0617224 0.0124884
893 1.01 0.0621011 0.0112634
894 1.01 0.0611354 0.0129578
895 1.01 0.0562653 0.0104182
896 1.01 0.0623263 0.0122602
897 1.01 0.0644471 0.0127748
898 1.01 0.0572906 0.00996212
899 1.01 0.0653287 0.0130286
900 1.01 0.0662275 0.0113786
901 1.01 0.0501002 0.00861513
902 1.01 0.0634158 0.0140128
903 1.01 0.0621781 0.0116213
904 1.01 0.0657584 0.0134834
905 1.01 0.0565279 0.0112769
906 1.01 0.0533443 0.00937547
907 1.01 0.0527041 0.00829066
908 1.01 0.0554383 0.00929237
909 1.01 0.0589644 0.0102201
910 1.01 0.0488997 0.00899968
911 1.01 0.0594796 0.012261
912 1.01 0.0527675 0.0107351
913 1.01 0.0643554 0.0132416
914 1.01 0.0704465 0.015737
915 1.01 0.0626007 0.0129411
916 1.01 0.0489186 0.00774229
917 1.01 0.0549073 0.00951893
918 1.01 0.0534417 0.0084944
919 1.01 0.0481927 0.0075704
920 1.01 0.0535555 0.00921863
921 1.01 0.0708296 0.0118206
922 1.01 0.0625991 0.0117368
923 1.01 0.0673214 0.0120272
924 1.01 0.0565521 0.0104268
925 1.01 0.0633283 0.0114845
926 1.01 0.0706009 0.0126883
927 1.01 0.0641977 0.012825
928 1.01 0.0566439 0.0102933
929 1.01 0.0627848 0.0110789
930 1.01 0.0615568 0.0115981
931 1.01 0.0506092 0.00877937
932 1.01 0.0489114 0.00932749
933 1.01 0.0580356 0.00963472
934 1.01 0.0396817 0.00609248
935 1.01 0.056837 0.00910067
936 1.01 0.0625801 0.0094797
937 1.01 0.0539426 0.0125321
938 1.01 0.0515175 0.00872344
939 1.01 0.0614896 0.0116875
940 1.01 0.0444401 0.00699174
941 1.01 0.04941 0.00834918
942 1.01 0.0695437 0.0188698
943 1.01 0.058183 0.0104828
944 1.01 0.0619844 0.0138613
945 1.01 0.0562021 0.010295
946 1.01 0.0572314 0.00983848
947 1.01 0.055224 0.00997316
948 1.01 0.0501272 0.00847272
949 1.01 0.0581444 0.0118097
950 1.01 0.0635044 0.012095
951 1.01 0.0666534 0.0126231
952 1.01 0.06878 0.0141873
953 1.01 0.0730197 0.0135834
954 1.01 0.0690552 0.0121188
955 1.01 0.0677331 0.0126132
956 1.01 0.0579126 0.0112624
957 1.01 0.0683576 0.0169733
958 1.01 0.0691266 0.0145638
959 1.01 0.0733587 0.0128979
960 1.01 0.0560948 0.0116041
961 1.01 0.0706281 0.0174566
962 1.01 0.0618804 0.0119925
963 1.01 0.069776 0.0142873
964 1.01 0.0592303 0.00973155
965 1.01 0.0680913 0.0138396
966 1.01 0.0749713 0.0156759
967 1.01 0.0758571 0.0191404
968 1.01 0.0494253 0.0100122
969 1.01 0.0558851 0.0133803
970 1.01 0.0611022 0.0109927
971 1.01 0.0572652 0.00967896
972 1.01 0.0513295 0.00752841
973 1.01 0.0616877 0.0121227
974 1.01 0.0630608 0.0110662
975 1.01 0.0503443 0.00882985
976 1.01 0.0658485 0.0136058
977 1.01 0.0560771 0.00933535
978 1.01 0.0648172 0.0103339
979 1.01 0.0708548 0.0128484
980 1.01 0.0575976 0.010469
981 1.01 0.0566839 0.00991287
982 1.01 0.0622534 0.0110788
983 1.01 0.0588723 0.0091385
984 1.01 0.0683384 0.0131523
985 1.01 0.0553175 0.00977183
986 1.01 0.065682 0.0115659
987 1.01 0.0632442 0.0137651
988 1.01 0.0607152 0.0109833
989 1.01 0.055112 0.00992096
990 1.01 0.0576917 0.011758
991 1.01 0.0498865 0.0104373
992 1.01 0.0546328 0.0102427
993 1.01 0.0449758 0.00788923
994 1.01 0.0543874 0.00974969
995 1.01 0.0447782 0.00869525
996 1.01 0.0653498 0.0130778
997 1.01 0.0567925 0.0114761
998 1.01 0.0543886 0.00910423
999 1.01 0.0659593 0.0140541
1000 1.01 0.0582074 0.0107166
