737 0.52827 0.0604178 0.0122185
738 0.52827 0.0459954 0.00904057
739 0.52827 0.0576072 0.0116746
740 0.52827 0.0723526 0.0181759
741 0.52827 0.0442724 0.00839662
742 0.52827 0.0535301 0.0123867
743 0.52827 0.0658988 0.0124365
744 0.52827 0.0521647 0.0102115
745 0.52827 0.0618576 0.012624
746 0.52827 0.0510793 0.00949309
747 0.52827 0.0499758 0.0101326
748 0.52827 0.05073 0.0102992
749 0.52827 0.0443436 0.00858277
750 0.52827 0.0471463 0.00799879
751 0.52827 0.0571566 0.0115508
752 0.52827 0.0629465 0.0138057
753 0.52827 0.0491145 0.0104771
754 0.52827 0.0561881 0.0113813
755 0.52827 0.0496479 0.0106568
756 0.52827 0.0726268 0.016269
757 0.52827 0.0655131 0.0156577
758 0.52827 0.0505676 0.00994706
759 0.52827 0.0454433 0.00881464
760 0.52827 0.0686495 0.0135096
761 0.52827 0.0666712 0.0144126
762 0.52827 0.0508791 0.0109366
763 0.55901 0.054292 0.0102074
764 0.61905 0.0496264 0.0106407
765 0.61905 0.0513336 0.0095705
766 0.61905 0.0474018 0.00787966
767 0.61905 0.0570536 0.0110606
768 0.61905 0.057518 0.0116589
769 0.61905 0.059283 0.0112026
770 0.61905 0.0530686 0.00984346
771 0.61905 0.0450526 0.00977882
772 0.61905 0.054051 0.0113839
773 0.61905 0.0485765 0.00999597
774 0.61905 0.0536358 0.0113312
775 0.61905 0.056789 0.011506
776 0.61905 0.0501077 0.0100275
777 0.61905 0.046651 0.00847178
778 0.61905 0.0552411 0.0123263
779 0.61905 0.0521385 0.00884667
780 0.61905 0.0556629 0.0121505
781 0.61905 0.0669012 0.0152032
782 1.01 0.0500096 0.0137537
782 1 0.0520526 0.0142973
782 0.4762 0.0624385 0.013232
783 0.4762 0.053291 0.0110573
784 0.4762 0.052744 0.00983504
785 1 0.0474099 0.0124194
785 0.56553 0.0570196 0.0134884
786 0.58143 0.0614019 0.0125954
787 0.58143 0.0497864 0.0107711
788 0.58143 0.0524746 0.00928732
789 0.58143 0.0571711 0.0103378
790 0.58143 0.0646587 0.0136608
791 0.58143 0.0694271 0.0148304
792 0.58143 0.056496 0.0107998
793 0.58143 0.0651429 0.0123134
794 0.58143 0.0610153 0.0114661
795 0.58143 0.0540917 0.00996613
796 0.58143 0.0523728 0.00985168
797 0.58143 0.0550219 0.0120522
798 0.58143 0.073451 0.0153831
799 0.62887 0.0716779 0.0155149
800 0.62887 0.0620085 0.0134287
801 0.62887 0.0708706 0.0125059
802 0.62887 0.0506786 0.0116135
803 0.62887 0.0471637 0.00932085
804 0.62887 0.0608012 0.0127642
805 0.62887 0.0573974 0.0115153
806 0.62887 0.0551825 0.0108087
807 0.62887 0.0705832 0.0162192
808 0.62887 0.0513156 0.0109042
809 0.62887 0.0633144 0.0134188
810 0.62887 0.0613899 0.0138786
811 0.62887 0.0574449 0.0125466
812 0.62887 0.0472726 0.00874044
813 0.62887 0.0599924 0.0123687
814 0.62887 0.0479555 0.00939122
815 0.62887 0.0607506 0.0146782
816 0.62887 0.0648898 0.0140703
817 0.62887 0.0627589 0.0151161
818 0.62887 0.0665595 0.0151788
819 0.62887 0.0688875 0.0148829
820 0.62887 0.0674565 0.0150339
821 0.62887 0.0713431 0.015295
822 0.62887 0.0551085 0.0121902
823 0.62887 0.0532156 0.0108846
824 0.62887 0.0563228 0.0130314
825 0.62887 0.0578855 0.0116238
826 0.62887 0.0548871 0.0115789
827 0.62887 0.036545 0.00684551
828 0.62887 0.0617313 0.0116276
829 0.62887 0.0608585 0.0132864
830 0.62887 0.0596853 0.0108953
831 0.62887 0.044744 0.00910565
832 0.62887 0.0475524 0.00907269
833 0.62887 0.0569163 0.0120507
834 0.62887 0.0610799 0.0130194
835 0.62887 0.0581772 0.0123515
836 0.62887 0.0582765 0.0129785
837 0.62887 0.0603208 0.011832
838 0.62887 0.0581148 0.0125379
839 0.62887 0.056252 0.0118715
840 0.62887 0.0601111 0.0113704
841 0.62887 0.0754492 0.015333
842 0.62887 0.0540997 0.0129205
843 0.62887 0.0594719 0.0152345
844 0.62887 0.0486539 0.00886493
845 0.62887 0.0794689 0.0185185
846 0.62887 0.0696112 0.0148042
847 0.62887 0.0694918 0.0143832
848 0.62887 0.0689184 0.0147063
849 0.62887 0.0581193 0.0122123
850 0.62887 0.0671437 0.0143972
851 0.62887 0.0535144 0.0110864
852 0.62887 0.0615137 0.0132746
853 0.62887 0.064141 0.0151553
854 0.62887 0.0548744 0.012585
855 0.62887 0.0486886 0.00957268
856 0.62887 0.0520696 0.0111173
857 0.62887 0.0538504 0.0105463
858 0.62887 0.0512642 0.0100685
859 0.62887 0.0557141 0.00993783
860 0.62887 0.0495513 0.00928746
861 0.68667 0.0569425 0.0119528
862 0.68667 0.0649263 0.0151098
863 0.68667 0.0626826 0.0128677
864 0.68667 0.0638933 0.0149482
865 0.68667 0.0674968 0.0133946
866 0.68667 0.055448 0.0108369
867 0.68667 0.0610625 0.0152703
868 0.68667 0.05922 0.0128444
869 0.68667 0.064714 0.0146491
870 0.68667 0.0633412 0.0146131
871 0.68667 0.057149 0.0131315
872 0.68667 0.0636131 0.0135234
873 0.68667 0.0718267 0.0155278
874 0.68667 0.0646374 0.0142971
875 0.68667 0.0653424 0.0150669
876 0.68667 0.0589353 0.0106711
877 0.68667 0.0562814 0.0093551
878 0.68667 0.0525468 0.010899
879 0.68667 0.056757 0.0126608
880 0.68667 0.0543276 0.00924461
881 0.68667 0.0637858 0.0136399
882 0.68667 0.0583049 0.0118853
883 0.68667 0.0526561 0.0109327
884 0.68667 0.0514116 0.0117089
885 0.68667 0.0469544 0.0094192
886 0.68667 0.0610718 0.0128543
887 0.68667 0.0664893 0.0148165
888 0.68667 0.0469309 0.00911445
889 0.68667 0.0532918 0.0107255
890 0.68667 0.0574234 0.0123978
891 0.68667 0.0511221 0.00851595
892 0.68667 0.0518119 0.0106708
893 0.68667 0.0566725 0.0116093
894 0.68667 0.0558256 0.0130285
895 0.68667 0.056829 0.0130582
896 0.68667 0.0590414 0.01259
897 0.68667 0.0576618 0.0140079
898 0.68667 0.0469738 0.00763835
899 0.68667 0.0532306 0.00966679
900 0.68667 0.0520804 0.0105809
901 0.68667 0.0449014 0.00969943
902 0.68667 0.0440064 0.00687956
903 0.68667 0.0660611 0.0135028
904 0.68667 0.0543278 0.0100903
905 0.68667 0.0503085 0.00981353
906 1.01 0.0668824 0.016702
906 0.4762 0.0488665 0.00881571
907 0.4762 0.0718049 0.0149885
908 0.4762 0.0725845 0.0146447
909 0.4762 0.0581317 0.0118193
910 0.4762 0.062467 0.0133791
911 0.4762 0.0561371 0.0104387
912 0.51794 0.0589835 0.0119634
913 0.51794 0.0565208 0.0112134
914 0.51794 0.0530564 0.0106949
915 0.51794 0.052798 0.0102664
916 0.54272 0.0575674 0.013617
917 0.54272 0.0530849 0.00871761
918 0.54272 0.0433224 0.00648521
919 0.54272 0.0466306 0.00825485
920 0.54272 0.041767 0.00706872
921 0.54272 0.0535206 0.00934455
922 0.54272 0.0523398 0.00924183
923 0.54272 0.0548323 0.0109875
924 0.54272 0.0532396 0.00890946
925 0.54272 0.0469556 0.00872909
926 0.54272 0.0533682 0.0102384
927 0.54272 0.0575413 0.011821
928 0.54272 0.0540226 0.0101795
929 0.54272 0.0638948 0.012815
930 0.54272 0.0599145 0.0116002
931 0.54272 0.0462538 0.00858144
932 0.54272 0.0556429 0.0105574
933 0.54272 0.0530063 0.0108196
934 0.54272 0.0499124 0.00946214
935 0.54272 0.043467 0.0069452
936 0.54272 0.0490004 0.00918861
937 0.60008 0.0558399 0.0109277
938 0.60008 0.0493691 0.00955124
939 0.60008 0.0597697 0.0130646
940 0.60008 0.0426357 0.00688662
941 0.60008 0.0567288 0.0108878
942 0.60008 0.0439934 0.00789554
943 0.60008 0.0517865 0.0102885
944 0.60008 0.0527863 0.00893676
945 0.60008 0.049866 0.0089472
946 0.60008 0.0551992 0.0112174
947 0.60008 0.0628517 0.0130013
948 0.60008 0.0542345 0.0101415
949 0.60008 0.0478328 0.00933341
950 0.60008 0.0633014 0.0126284
951 0.60008 0.062435 0.0123865
952 0.60008 0.057755 0.0111918
953 0.60008 0.0661119 0.014313
954 0.60008 0.0514915 0.0102564
955 0.60008 0.0655356 0.014031
956 0.60008 0.056825 0.0111756
957 0.60008 0.0584632 0.0105025
958 0.60008 0.0705512 0.0139814
959 0.60008 0.0677678 0.0139211
960 0.60008 0.0632053 0.0123631
961 0.60008 0.0513615 0.0100018
962 0.60008 0.0533679 0.00982928
963 0.60008 0.058019 0.0112487
964 0.60008 0.0515229 0.00857251
965 0.60008 0.0571642 0.0110352
966 0.60008 0.0469088 0.00989838
967 0.60008 0.0541088 0.0110653
968 0.60008 0.0543968 0.0124068
969 0.60008 0.0497824 0.00962375
970 0.60008 0.0456361 0.00966079
971 0.60008 0.0660768 0.0140896
972 0.60008 0.0630659 0.0140882
973 0.60008 0.0507654 0.0103415
974 0.60008 0.045191 0.00905467
975 0.60008 0.055691 0.0125073
976 0.60008 0.0554644 0.0101697
977 0.60008 0.0500688 0.00804024
978 0.60008 0.0434596 0.00747193
979 0.60008 0.0481297 0.0079934
980 0.60008 0.0604489 0.0107948
981 0.60008 0.0540945 0.00948335
982 0.60008 0.0623819 0.0115286
983 0.60008 0.0615639 0.0143566
984 0.60008 0.062679 0.0101858
985 0.60008 0.0485029 0.00749764
986 0.60008 0.0471756 0.00810865
987 0.60008 0.0440851 0.00592451
988 0.60008 0.0458458 0.0077642
989 0.60008 0.0484733 0.00875052
990 0.60008 0.0472243 0.00803302
991 0.60008 0.0475674 0.009865
992 0.60008 0.0569124 0.0111132
993 0.60008 0.0483796 0.00928613
994 0.60008 0.0478857 0.00979748
995 0.60008 0.0477476 0.00682235
996 0.60008 0.0442248 0.00671356
997 0.60008 0.0476937 0.00825637
998 0.60008 0.0478412 0.00925416
999 0.60008 0.0521381 0.0101374
1000 0.60008 0.0497435 0.0111751
