745 1.02 0.0543713 0.0134004
746 1.02 0.0513729 0.00994843
747 1.02 0.0575579 0.0137881
748 1.02 0.0505388 0.0113668
749 1.02 0.0442253 0.00794722
750 1.02 0.0453637 0.00913334
751 1.02 0.0579183 0.00997702
752 1.02 0.0556314 0.0103369
753 1.02 0.0480179 0.00733919
754 1.02 0.0540084 0.01072
755 1.02 0.0626828 0.0116507
756 1.02 0.0518021 0.00865678
757 1.02 0.0554624 0.00909606
758 1.02 0.054021 0.00944397
759 1.02 0.0525954 0.0087783
760 1.02 0.0638353 0.0106025
761 1.02 0.0481477 0.00770285
762 1.02 0.0534989 0.00853657
763 1.02 0.0525375 0.0095312
764 1.02 0.057222 0.00845852
765 1.02 0.0563413 0.0100728
766 1.02 0.0607995 0.00941622
767 1.02 0.0580894 0.0109686
768 1.02 0.0494145 0.00746742
769 1.02 0.0538849 0.0100972
770 1.02 0.044408 0.0063125
771 1.02 0.0435502 0.00610491
772 1.02 0.0468307 0.00753802
773 1.02 0.0539287 0.0082787
774 1.02 0.0497141 0.00686951
775 1.02 0.0521043 0.00775918
776 1.02 0.0569242 0.00985249
777 1.02 0.046925 0.00710663
778 1.02 0.0484119 0.00752073
779 1.02 0.0538787 0.00906254
780 1.02 0.0470691 0.00740028
781 1.02 0.0615366 0.01055
782 1.02 0.052186 0.0090448
783 1.02 0.0526202 0.00876463
784 1.02 0.0493967 0.00795096
785 1.02 0.074217 0.0126895
786 1.02 0.0725863 0.0143753
787 1.02 0.0600131 0.0116801
788 1.02 0.0470397 0.0093214
789 1.02 0.0557068 0.00957721
790 1.02 0.0640098 0.0141606
791 1.02 0.0678782 0.0161554
792 1.02 0.0620644 0.0179417
793 1.02 0.0763983 0.020082
794 1.02 0.0599663 0.0115351
795 1.02 0.0490853 0.00869579
796 1.02 0.057562 0.0103675
797 1.02 0.0609334 0.0126098
798 1.02 0.0641049 0.0150503
799 1.02 0.063577 0.0134362
800 1.02 0.0662177 0.0202244
801 1.02 0.0704856 0.0200392
802 1.02 0.0601854 0.0117822
803 1.02 0.0675553 0.016918
804 1.02 0.0629413 0.0114845
805 1.02 0.0590985 0.0114132
806 1.02 0.0651411 0.0128271
807 1.02 0.058023 0.0112168
808 1.02 0.0520715 0.00771398
809 1.02 0.0660184 0.0136225
810 1.02 0.0513206 0.00784867
811 1.02 0.0571713 0.00912955
812 1.02 0.0533902 0.0107432
813 1.02 0.0532691 0.00966753
814 1.02 0.0575087 0.00978719
815 1.02 0.0524865 0.00928851
816 1.02 0.0498424 0.0122938
817 1.02 0.0555495 0.00914186
818 1.02 0.0560197 0.00871646
819 1.02 0.0607153 0.0102453
820 1.02 0.0553007 0.0126139
821 1.02 0.0519293 0.00980897
822 1.02 0.0488547 0.0084913
823 1.02 0.0506022 0.00917364
824 1.02 0.0635475 0.0110496
825 1.02 0.0460033 0.00744007
826 1.02 0.0501844 0.00760836
827 1.02 0.0596187 0.0104476
828 1.02 0.0572851 0.00984655
829 1.02 0.0453025 0.00686703
830 1.02 0.0530053 0.00774249
831 1.02 0.0559244 0.0109917
832 1.02 0.0534183 0.00879015
833 1.02 0.050159 0.00773293
834 1.02 0.0486915 0.00757031
835 1.02 0.0511984 0.00788375
836 1.02 0.0471411 0.00702793
837 1.02 0.0564723 0.00943479
838 1.02 0.0511372 0.00899919
839 1.02 0.0540422 0.00945571
840 1.02 0.0519788 0.00774142
841 1.02 0.0436446 0.00711007
842 1.02 0.0423694 0.00606456
843 1.02 0.0602925 0.0108021
844 1.02 0.0469806 0.00726037
845 1.02 0.0541534 0.00927393
846 1.02 0.0368988 0.00515466
847 1.02 0.0473612 0.0102682
848 1.02 0.0442874 0.00616823
849 1.02 0.0536602 0.00875083
850 1.02 0.0525327 0.0100229
851 1.02 0.0506575 0.00831267
852 1.02 0.0505461 0.00870748
853 1.02 0.0518554 0.00793242
854 1.02 0.0597673 0.00922803
855 1.02 0.0499331 0.00781784
856 1.02 0.055257 0.00886182
857 1.02 0.0526153 0.00896847
858 1.02 0.0393749 0.00529752
859 1.02 0.0530522 0.00748138
860 1.02 0.0470941 0.00594705
861 1.02 0.0424274 0.00578953
862 1.02 0.0545517 0.00791133
863 1.02 0.0480408 0.00744562
864 1.02 0.0542365 0.00782107
865 1.02 0.0524406 0.00813846
866 1.02 0.0547549 0.00928169
867 1.02 0.0518982 0.00838812
868 1.02 0.0473357 0.00709697
869 1.02 0.0439313 0.00700241
870 1.02 0.0489678 0.00790983
871 1.02 0.0529017 0.0090227
872 1.02 0.0449023 0.00682638
873 1.02 0.0486073 0.00647102
874 1.02 0.0447555 0.00657299
875 1.02 0.0485998 0.00649955
876 1.02 0.0475093 0.00704657
877 1.02 0.0533296 0.00795083
878 1.02 0.0499662 0.00849669
879 1.02 0.0394557 0.00518095
880 1.02 0.0388456 0.00561616
881 1.02 0.0496904 0.00822342
882 1.02 0.0461582 0.00781941
883 1.02 0.0444951 0.00776043
884 1.02 0.0497784 0.00932004
885 1.02 0.0479039 0.0079337
886 1.02 0.0471112 0.00864891
887 1.02 0.0473511 0.00738569
888 1.02 0.0411134 0.00662163
889 1.02 0.0396827 0.00656563
890 1.02 0.0469763 0.00773368
891 1.02 0.0368671 0.00590622
892 1.02 0.0375635 0.00478497
893 1.02 0.0398862 0.00597737
894 1.02 0.043654 0.00557317
895 1.02 0.0459005 0.008159
896 1.02 0.0541293 0.00718823
897 1.02 0.0528241 0.00897681
898 1.02 0.0480737 0.00788919
899 1.02 0.0471565 0.00707085
900 1.02 0.058635 0.0105526
901 1.02 0.0458368 0.00752493
902 1.02 0.0392032 0.00685027
903 1.02 0.0591657 0.0110086
904 1.02 0.0507607 0.00984305
905 1.02 0.0438026 0.00679798
906 1.02 0.0518532 0.00870128
907 1.02 0.0392276 0.00519714
908 1.02 0.0445996 0.00749188
909 1.02 0.0454908 0.00741362
910 1.02 0.0602884 0.00931791
911 1.02 0.041522 0.00605162
912 1.02 0.0361428 0.00407193
913 1.02 0.0368242 0.0043906
914 1.02 0.0523848 0.00755377
915 1.02 0.0479786 0.00782442
916 1.02 0.0485113 0.00697914
917 1.02 0.0396695 0.00505604
918 1.02 0.046583 0.00746314
919 1.02 0.0445581 0.00527529
920 1.02 0.0510905 0.00641065
921 1.02 0.0459182 0.00637427
922 1.02 0.0473464 0.0075539
923 1.02 0.0465081 0.00745707
924 1.02 0.0412142 0.00693436
925 1.02 0.0425679 0.00626611
926 1.02 0.0515411 0.00773785
927 1.02 0.0438096 0.00661228
928 1.02 0.0535342 0.00953763
929 1.02 0.0494028 0.00931422
930 1.02 0.0511613 0.00901776
931 1.02 0.0494057 0.00645264
932 1.02 0.0525546 0.0123129
933 1.02 0.0492574 0.00783377
934 1.02 0.0483831 0.0085262
935 1.02 0.053449 0.0080297
936 1.02 0.0475556 0.00814975
937 1.02 0.0573888 0.0095548
938 1.02 0.0599575 0.00919564
939 1.02 0.0440125 0.00694256
940 1.02 0.0602511 0.0101683
941 1.02 0.0540337 0.00844467
942 1.02 0.0446138 0.00726224
943 1.02 0.0471778 0.0081228
944 1.02 0.0478748 0.00602183
945 1.02 0.0419783 0.00659929
946 1.02 0.0387502 0.00483622
947 1.02 0.0522333 0.00911572
948 1.02 0.0542819 0.00834929
949 1.02 0.0493296 0.00735949
950 1.02 0.0460858 0.00777229
951 1.02 0.0540527 0.0120254
952 1.02 0.0445977 0.00763406
953 1.02 0.0545997 0.0102255
954 1.02 0.068484 0.0154053
955 1.02 0.062233 0.0109314
956 1.02 0.0486115 0.00864626
957 1.02 0.0418624 0.0074415
958 1.02 0.0514954 0.00917603
959 1.02 0.0480159 0.00790433
960 1.02 0.0549846 0.0100436
961 1.02 0.0537553 0.0101421
962 1.02 0.0616695 0.0111776
963 1.02 0.064918 0.011923
964 1.02 0.0738449 0.0169364
965 1.02 0.0469772 0.00823314
966 1.02 0.0648033 0.0137099
967 1.02 0.0564206 0.0130438
968 1.02 0.0497728 0.00884611
969 1.02 0.0496017 0.00865988
970 1.02 0.061891 0.0129932
971 1.02 0.0597091 0.0107377
972 1.02 0.0588166 0.0110946
973 1.02 0.0499842 0.00995041
974 1.02 0.0468226 0.00766795
975 1.02 0.0506668 0.00959243
976 1.02 0.0540664 0.0102216
977 1.02 0.0440662 0.00716177
978 1.02 0.0430763 0.00694705
979 1.02 0.0516724 0.00890226
980 1.02 0.0570409 0.0105777
981 1.02 0.0544529 0.010748
982 1.02 0.0549913 0.0113671
983 1.02 0.0587609 0.0117524
984 1.02 0.0560168 0.0103541
985 1.02 0.0514861 0.00849381
986 1.02 0.0518338 0.0083089
987 1.02 0.0539509 0.010715
988 1.02 0.0556306 0.00896553
989 1.02 0.0523343 0.00787552
990 1.02 0.0516301 0.00962308
991 1.02 0.0465741 0.00770436
992 1.02 0.0617402 0.0120552
993 1.02 0.0570959 0.0105261
994 1.02 0.0617643 0.0113827
995 1.02 0.0544606 0.00925404
996 1.02 0.0454596 0.00747349
997 1.02 0.0436188 0.00869226
998 1.02 0.0534492 0.00908245
999 1.02 0.044742 0.00870604
1000 1.02 0.0488534 0.00935371
