757 1.02 0.0562487 0.0106871
758 1.02 0.044592 0.00787247
759 1.02 0.0571384 0.0111922
760 1.02 0.040087 0.00706355
761 1.02 0.0605303 0.0130253
762 1.02 0.0520962 0.00972796
763 1.02 0.0559181 0.00957037
764 1.02 0.0500779 0.00789396
765 1.02 0.0463292 0.00845867
766 1.02 0.0478485 0.00801838
767 1.02 0.0637805 0.0131725
768 1.02 0.0480703 0.00814435
769 1.02 0.0579701 0.0107305
770 1.02 0.0405322 0.00647798
771 1.02 0.0406942 0.00590163
772 1.02 0.0501241 0.00930003
773 1.02 0.0476095 0.00895769
774 1.02 0.0582204 0.0121111
775 1.02 0.0502537 0.00948484
776 1.02 0.0450871 0.0102796
777 1.02 0.0567029 0.011672
778 1.02 0.0583875 0.0102436
779 1.02 0.0458846 0.00798136
780 1.02 0.0569624 0.0119252
781 1.02 0.0567355 0.0115095
782 1.02 0.0593088 0.0131954
783 1.02 0.0608897 0.0118042
784 1.02 0.058725 0.012799
785 1.02 0.062514 0.0151731
786 1.02 0.061532 0.01562
787 1.02 0.0661044 0.0135729
788 1.02 0.0690021 0.0130769
789 1.02 0.0535819 0.0103543
790 1.02 0.0588125 0.0113759
791 1.02 0.0604286 0.0122889
792 1.02 0.0524216 0.0105802
793 1.02 0.0548932 0.0112249
794 1.02 0.0492732 0.00978281
795 1.02 0.054767 0.0108668
796 1.02 0.0566709 0.0116972
797 1.02 0.0550922 0.00968662
798 1.02 0.0547461 0.0107411
799 1.02 0.0561801 0.0111919
800 1.02 0.0460783 0.00870368
801 1.02 0.0495774 0.00913237
802 1.02 0.0491073 0.00960465
803 1.02 0.057131 0.012587
804 1.02 0.0444769 0.00805499
805 1.02 0.0489535 0.00950665
806 1.02 0.0489501 0.00844055
807 1.02 0.0492378 0.00808285
808 1.02 0.0529366 0.00855616
809 1.02 0.054353 0.00936165
810 1.02 0.0621024 0.013896
811 1.02 0.0577655 0.0106319
812 1.02 0.0453548 0.0104424
813 1.02 0.0531532 0.00976144
814 1.02 0.0542989 0.0084007
815 1.02 0.0483703 0.0074019
816 1.02 0.0493686 0.00918743
817 1.02 0.0715288 0.0126331
818 1.02 0.0458774 0.00762287
819 1.02 0.0585777 0.00966194
820 1.02 0.046254 0.00889183
821 1.02 0.0574896 0.00983441
822 1.02 0.0542483 0.00938158
823 1.02 0.0614784 0.0121947
824 1.02 0.0725198 0.0142325
825 1.02 0.0543538 0.00965106
826 1.02 0.0473738 0.00909167
827 1.02 0.0478951 0.00892043
828 1.02 0.0664219 0.0128502
829 1.02 0.0581837 0.0126684
830 1.02 0.0580982 0.0123073
831 1.02 0.0529637 0.0100128
832 1.02 0.0597674 0.0109891
833 1.02 0.0523167 0.0109598
834 1.02 0.0548638 0.0114261
835 1.02 0.0544049 0.0108417
836 1.02 0.0591046 0.0105448
837 1.02 0.0602907 0.0110588
838 1.02 0.0515491 0.00954486
839 1.02 0.0486111 0.0089
840 1.02 0.0595982 0.0106663
841 1.02 0.0631144 0.0124769
842 1.02 0.0603934 0.011005
843 1.02 0.0597337 0.011706
844 1.02 0.0627617 0.014139
845 1.02 0.0583979 0.0117216
846 1.02 0.061206 0.0118287
847 1.02 0.0667287 0.0126698
848 1.02 0.0588467 0.0119237
849 1.02 0.0615489 0.0110607
850 1.02 0.0463717 0.0077294
851 1.02 0.0523095 0.0108484
852 1.02 0.0434239 0.00819972
853 1.02 0.0498897 0.00940216
854 1.02 0.0484844 0.00767891
855 1.02 0.0567608 0.0107924
856 1.02 0.0528173 0.00947232
857 1.02 0.0538215 0.00870382
858 1.02 0.0644421 0.0127018
859 1.02 0.0579625 0.011692
860 1.02 0.061797 0.0123294
861 1.02 0.040727 0.00547964
862 1.02 0.0491046 0.00857233
863 1.02 0.0638983 0.0143105
864 1.02 0.0415085 0.00637569
865 1.02 0.0546362 0.010425
866 1.02 0.0483165 0.00658338
867 1.02 0.0533275 0.00937889
868 1.02 0.0524682 0.00737557
869 1.02 0.0479903 0.0068461
870 1.02 0.0519158 0.0101721
871 1.02 0.044192 0.00613028
872 1.02 0.0450075 0.006454
873 1.02 0.0571061 0.00937125
874 1.02 0.0470946 0.00679051
875 1.02 0.0627471 0.0100176
876 1.02 0.0529074 0.00890924
877 1.02 0.0522899 0.00875401
878 1.02 0.0475042 0.00867192
879 1.02 0.0416097 0.00661992
880 1.02 0.0470049 0.00684003
881 1.02 0.0423403 0.00725566
882 1.02 0.055357 0.00968728
883 1.02 0.04626 0.00671809
884 1.02 0.0512841 0.0097013
885 1.02 0.0565225 0.0100171
886 1.02 0.0521449 0.00971998
887 1.02 0.0575152 0.00909657
888 1.02 0.0565236 0.00980844
889 1.02 0.0535598 0.00960306
890 1.02 0.0511033 0.00952604
891 1.02 0.0590725 0.0116342
892 1.02 0.0499489 0.00779993
893 1.02 0.0602527 0.00963137
894 1.02 0.0473351 0.00792427
895 1.02 0.0550298 0.00910066
896 1.02 0.0482179 0.0091346
897 1.02 0.0570475 0.0100008
898 1.02 0.052703 0.00957002
899 1.02 0.0581172 0.0108095
900 1.02 0.0598692 0.0122297
901 1.02 0.0570359 0.00998891
902 1.02 0.0583477 0.0107985
903 1.02 0.0502954 0.0107418
904 1.02 0.0541749 0.0097842
905 1.02 0.0591188 0.0114264
906 1.02 0.0518947 0.0106966
907 1.02 0.0426365 0.00698277
908 1.02 0.0572262 0.0112938
909 1.02 0.0589561 0.013738
910 1.02 0.0551344 0.0122629
911 1.02 0.0612156 0.0107517
912 1.02 0.0622257 0.0125866
913 1.02 0.0455054 0.00738647
914 1.02 0.0505564 0.0104709
915 1.02 0.0564527 0.0107156
916 1.02 0.0513769 0.0086091
917 1.02 0.0583632 0.0113251
918 1.02 0.0527606 0.00823458
919 1.02 0.0550202 0.0100032
920 1.02 0.0498212 0.00962965
921 1.02 0.0379795 0.0053714
922 1.02 0.0592532 0.00927581
923 1.02 0.0499662 0.00840694
924 1.02 0.0604601 0.0112446
925 1.02 0.0535246 0.0103319
926 1.02 0.0589525 0.0104531
927 1.02 0.0585203 0.0115123
928 1.02 0.0701586 0.0138786
929 1.02 0.071171 0.0145685
930 1.02 0.0665001 0.014724
931 1.02 0.0579069 0.0117937
932 1.02 0.0598913 0.0124471
933 1.02 0.0401415 0.00732923
934 1.02 0.056791 0.0122681
935 1.02 0.0598713 0.0111362
936 1.02 0.0577805 0.0115521
937 1.02 0.0516811 0.0101407
938 1.02 0.058616 0.0110283
939 1.02 0.05912 0.0118704
940 1.02 0.0562542 0.010949
941 1.02 0.0445279 0.00573242
942 1.02 0.0536209 0.0091193
943 1.02 0.0499028 0.00980699
944 1.02 0.0572351 0.0117027
945 1.02 0.056235 0.0118643
946 1.02 0.0534869 0.0114189
947 1.02 0.0705111 0.0136579
948 1.02 0.0687715 0.013175
949 1.02 0.0634703 0.012022
950 1.02 0.0638848 0.0131131
951 1.02 0.0542027 0.00976827
952 1.02 0.0473405 0.00897569
953 1.02 0.0544734 0.0101346
954 1.02 0.0483535 0.0078272
955 1.02 0.0540104 0.0107293
956 1.02 0.0530199 0.00908488
957 1.02 0.0547186 0.00955539
958 1.02 0.0577129 0.0107412
959 1.02 0.0472307 0.00829656
960 1.02 0.0555189 0.00739899
961 1.02 0.0620656 0.0117317
962 1.02 0.0494976 0.00903114
963 1.02 0.0616957 0.0111988
964 1.02 0.0450175 0.00596653
965 1.02 0.0551361 0.00908133
966 1.02 0.0508255 0.00789306
967 1.02 0.0540231 0.00868904
968 1.02 0.0509043 0.00971382
969 1.02 0.0597049 0.0115961
970 1.02 0.0623745 0.0101735
971 1.02 0.0613365 0.0109325
972 1.02 0.0459996 0.00877394
973 1.02 0.0575119 0.0103944
974 1.02 0.0608212 0.00910412
975 1.02 0.0525518 0.00886983
976 1.02 0.0502888 0.0109083
977 1.02 0.0494554 0.00848123
978 1.02 0.0571341 0.011395
979 1.02 0.0571101 0.0113152
980 1.02 0.0623289 0.0115408
981 1.02 0.0557613 0.00958144
982 1.02 0.0543479 0.010198
983 1.02 0.0604454 0.0118611
984 1.02 0.068065 0.0129705
985 1.02 0.050688 0.00804916
986 1.02 0.050292 0.0096575
987 1.02 0.0524329 0.0104273
988 1.02 0.0565809 0.0105937
989 1.02 0.0591403 0.0126382
990 1.02 0.0589351 0.0131069
991 1.02 0.0663632 0.0120076
992 1.02 0.0718477 0.0152
993 1.02 0.0565952 0.0112279
994 1.02 0.0582634 0.0126608
995 1.02 0.0581576 0.0129118
996 1.02 0.0666428 0.013866
997 1.02 0.0701834 0.0144548
998 1.02 0.0691269 0.0159187
999 1.02 0.0527635 0.0111962
1000 1.02 0.0665425 0.014246
