742 0.9761 0.0560307 0.0112286
743 0.9761 0.0675222 0.0152169
744 0.9761 0.0586966 0.013031
745 0.9761 0.0686802 0.0141159
746 0.9761 0.0668475 0.012744
747 0.9761 0.0570663 0.0107274
748 0.9761 0.0668621 0.013494
749 0.9761 0.0666145 0.0140424
750 0.9761 0.0577602 0.0125824
751 0.9761 0.0511314 0.00973654
752 0.9761 0.0626549 0.0124334
753 0.9761 0.0489144 0.0092097
754 0.9761 0.052031 0.0104206
755 0.9761 0.0613598 0.0119106
756 0.9761 0.051422 0.0097425
757 0.9761 0.0609785 0.0112194
758 0.9761 0.0610863 0.0105357
759 0.9761 0.0601491 0.0131641
760 0.9761 0.055962 0.0102184
761 0.9761 0.0633555 0.0111566
762 0.9761 0.0493794 0.0100725
763 0.9761 0.0576882 0.0104605
764 0.9761 0.0459606 0.00753185
765 0.9761 0.0500336 0.00751389
766 0.9761 0.0447518 0.00754986
767 0.9761 0.0565459 0.00855116
768 0.9761 0.0411301 0.00749489
769 0.9761 0.0460089 0.00730781
770 0.9761 0.0608061 0.00916406
771 0.9761 0.05001 0.0088037
772 0.9761 0.0466047 0.00837257
773 0.9761 0.053142 0.00920919
774 0.9761 0.0562482 0.00940082
775 0.9761 0.0546806 0.00761598
776 0.9761 0.0606822 0.0110823
777 0.9761 0.0596207 0.0105118
778 0.9761 0.0527214 0.00858268
779 0.9761 0.0541321 0.00817919
780 0.9761 0.0547 0.00950499
781 0.9761 0.0536603 0.00923283
782 0.9761 0.0537369 0.00877837
783 0.9761 0.0529239 0.00894296
784 0.9761 0.05128 0.00927412
785 0.9761 0.0639899 0.0106752
786 0.9761 0.052219 0.00827829
787 0.9761 0.0551575 0.0112159
788 0.9761 0.0602334 0.00938224
789 0.9761 0.0447707 0.00618153
790 0.9761 0.0460614 0.00790871
791 0.9761 0.0568583 0.00960421
792 0.9761 0.0525771 0.00987767
793 0.9761 0.0468823 0.00709578
794 0.9761 0.0654502 0.012334
795 0.9761 0.050417 0.00920508
796 0.9761 0.0608092 0.0100179
797 0.9761 0.0487109 0.00916566
798 0.9761 0.0548391 0.0103322
799 0.9761 0.0467742 0.00906074
800 0.9761 0.0635232 0.0127397
801 0.9761 0.0429964 0.00792488
802 0.9761 0.0515384 0.0094708
803 0.9761 0.0575663 0.0107457
804 0.9761 0.0569602 0.0106292
805 0.9761 0.062325 0.0110784
806 0.9761 0.0600419 0.0113707
807 0.9761 0.0535813 0.00976911
808 0.9761 0.0572668 0.00986332
809 0.9761 0.0662716 0.0109771
810 0.9761 0.0611464 0.0100223
811 0.9761 0.0522431 0.0104335
812 0.9761 0.0549961 0.00989625
813 0.9761 0.059293 0.0113949
814 0.9761 0.062914 0.0128719
815 0.9761 0.0506517 0.00803114
816 0.9761 0.0567454 0.0102647
817 0.9761 0.0473057 0.00875433
818 0.9761 0.0536143 0.0120888
819 0.9761 0.0693072 0.0144723
820 0.9761 0.0476824 0.00939145
821 0.9761 0.060715 0.0116607
822 0.9761 0.0491183 0.00927696
823 0.9761 0.0607494 0.0128296
824 0.9761 0.0593804 0.0105936
825 0.9761 0.0798951 0.0158574
826 0.9761 0.0665384 0.0120996
827 0.9761 0.0602078 0.0110707
828 0.9761 0.0706904 0.0130634
829 0.9761 0.0758363 0.0160045
830 0.9761 0.0708058 0.0149331
831 0.9761 0.0753259 0.0149112
832 0.9761 0.0762928 0.0158307
833 0.9761 0.0669649 0.0121015
834 0.9761 0.062437 0.0129381
835 0.9761 0.0578649 0.0103133
836 0.9761 0.058099 0.00918784
837 0.9761 0.060795 0.0100433
838 0.9761 0.0642045 0.0120664
839 0.9761 0.0515923 0.00725167
840 0.9761 0.0701722 0.0113202
841 0.9761 0.0689956 0.0121057
842 0.9761 0.0664415 0.0129675
843 0.9761 0.0613895 0.0123748
844 0.9761 0.062192 0.0100917
845 0.9761 0.0573607 0.00897574
846 0.9761 0.0520023 0.008549
847 0.9761 0.0594528 0.0102325
848 0.9761 0.0578538 0.0107406
849 0.9761 0.0535142 0.00944096
850 0.9761 0.0658458 0.0108594
851 0.9761 0.0582809 0.00916574
852 0.9761 0.0498961 0.00818456
853 0.9761 0.0701846 0.011315
854 0.9761 0.05946 0.010781
855 0.9761 0.0626471 0.0105851
856 0.9761 0.0676818 0.0122385
857 0.9761 0.0687722 0.012671
858 1 0.0659277 0.0172915
858 1 0.0671521 0.0163908
858 0.56941 0.0667171 0.0127544
859 0.56941 0.0497597 0.00819173
860 1.02 0.0508668 0.0138107
860 0.52381 0.0584383 0.0109806
861 0.55556 0.0623637 0.0130265
862 1.01 0.0626547 0.0159616
862 0.52381 0.04888 0.0088765
863 0.52381 0.0671681 0.011757
864 0.52381 0.0498476 0.00889551
865 0.53969 0.0540472 0.00981039
866 0.53969 0.0448086 0.00677877
867 0.53969 0.0616355 0.0108524
868 0.53969 0.0454456 0.00760747
869 0.53969 0.0531338 0.0097593
870 0.62348 0.0561862 0.011082
871 0.62348 0.0602126 0.0131185
872 0.62348 0.0633575 0.0112747
873 0.62348 0.0737878 0.0152608
874 0.62348 0.0672945 0.0128444
875 0.62348 0.0665522 0.0140318
876 0.69254 0.06742 0.0132565
877 0.69254 0.0693365 0.01291
878 1.01 0.069122 0.0153767
878 1.02 0.0754372 0.0187128
878 0.49207 0.0615002 0.0129777
879 0.49207 0.061339 0.0112043
880 0.49207 0.0680635 0.0133587
881 0.63903 0.068989 0.0143235
882 0.63903 0.068316 0.0135791
883 0.63903 0.0530437 0.0088202
884 0.63903 0.0550233 0.0113965
885 0.63903 0.0629384 0.0125992
886 0.63903 0.0601309 0.0111001
887 0.63903 0.0616452 0.0122633
888 0.69842 0.0483998 0.00994685
889 0.69842 0.0536136 0.010148
890 0.69842 0.0607391 0.00995912
891 0.69842 0.0527898 0.00951566
892 0.69842 0.065906 0.0115033
893 0.69842 0.0601354 0.0116537
894 0.69842 0.0587638 0.00992874
895 0.69842 0.0723359 0.0157772
896 0.69842 0.0623981 0.0125334
897 0.69842 0.0676696 0.0130242
898 0.69842 0.0540736 0.00909813
899 0.69842 0.0617434 0.0130178
900 0.69842 0.057989 0.0117933
901 0.69842 0.0682845 0.012902
902 0.69842 0.0506158 0.00872602
903 0.69842 0.05904 0.0112468
904 0.69842 0.0614712 0.0125632
905 0.69842 0.0668566 0.0133218
906 0.69842 0.055841 0.0103083
907 0.69842 0.0590426 0.0100084
908 0.69842 0.0693965 0.0143858
909 0.69842 0.078067 0.0155576
910 0.69842 0.0682488 0.0124149
911 0.69842 0.0750803 0.0152818
912 0.69842 0.0527474 0.011856
913 0.69842 0.0636429 0.0124919
914 1.01 0.078498 0.018762
914 0.53381 0.0654988 0.0139899
915 0.62058 0.0594989 0.0126207
916 0.62058 0.0748928 0.0145318
917 0.67667 0.0721408 0.0154364
918 0.67667 0.0599079 0.0110257
919 0.80366 0.0608235 0.0126473
920 0.80366 0.0614118 0.0114481
921 0.80366 0.0605226 0.0116967
922 0.80366 0.0628505 0.0109153
923 1 0.0719677 0.0158402
923 1.01 0.091868 0.0222101
924 1.01 0.0575303 0.0112232
925 1.01 0.0817977 0.0206057
926 1.01 0.065689 0.0165781
927 1.01 0.0660464 0.0170628
928 1.01 0.0670273 0.015464
929 1.01 0.0704139 0.0162656
930 1.01 0.0634464 0.0160311
931 1.01413 0.0643354 0.0217785
932 1.01413 0.0605866 0.0167203
933 1.01413 0.0543946 0.0119427
934 1.01413 0.06554 0.0145004
935 1.01413 0.0637778 0.0132213
936 1.01413 0.0560231 0.0118788
937 1.01413 0.0531044 0.00999465
938 1.01413 0.0550422 0.0103728
939 1.01413 0.0512937 0.00833266
940 1.01413 0.054214 0.00941663
941 1.01413 0.0613128 0.0115823
942 1.01413 0.0707213 0.0141243
943 1.01413 0.0548201 0.0101771
944 1.01413 0.0511309 0.0087106
945 1.01413 0.0529639 0.00840022
946 1.01413 0.065706 0.0132217
947 1.01413 0.0598964 0.010181
948 1.01413 0.051573 0.00890751
949 1.01413 0.0544791 0.00919908
950 1.01413 0.056551 0.00857478
951 1.01413 0.0557943 0.0104466
952 1.01413 0.0598331 0.0125846
953 1.01413 0.0496379 0.00710691
954 1.01413 0.0690497 0.0159678
955 1.01413 0.0494125 0.00696086
956 1.01413 0.0471042 0.0067075
957 1.01413 0.0624044 0.0111759
958 1.01413 0.0575447 0.0128426
959 1.01413 0.043873 0.00644537
960 1.01413 0.068593 0.0146216
961 1.01413 0.0614276 0.0118613
962 1.01413 0.05462 0.00975129
963 1.01413 0.0559812 0.00984372
964 1.01413 0.0725027 0.0143554
965 1.01413 0.0560095 0.0103721
966 1.01413 0.0555493 0.00919535
967 1.01413 0.0666434 0.0118574
968 1.01413 0.0566618 0.0097335
969 1.01413 0.0797311 0.015952
970 1.01413 0.0689194 0.0118522
971 1.01413 0.057991 0.0149447
972 1.01413 0.048921 0.00742982
973 1.01413 0.0572203 0.0107696
974 1.01413 0.0651287 0.0119147
975 1.01413 0.0667451 0.0141278
976 1.01413 0.0531359 0.00853027
977 1.01413 0.0567826 0.008327
978 1.01413 0.0577832 0.0122192
979 1.01413 0.0688712 0.0131504
980 1.01413 0.0572017 0.00929416
981 1.01413 0.0560501 0.0134434
982 1.01413 0.0542518 0.00996685
983 1.01413 0.05665 0.0100009
984 1.01413 0.0578249 0.0110303
985 1.01413 0.0699598 0.0143012
986 1.01413 0.0625542 0.0111923
987 1.01413 0.0546029 0.00750038
988 1.01413 0.0561727 0.00952215
989 1.01413 0.0579629 0.0102555
990 1.01413 0.0610923 0.0119837
991 1.01413 0.0726702 0.0135055
992 1.01413 0.0621837 0.0128297
993 1.01413 0.0643398 0.0137942
994 1.01413 0.0744776 0.0148228
995 1.01413 0.0618243 0.0127596
996 1.01413 0.0649962 0.0121492
997 1.01413 0.0648286 0.0140405
998 1.01413 0.0709982 0.0137973
999 1.01413 0.0623918 0.0128231
1000 1.01413 0.0701604 0.0146764
