741 0.60318 0.0568659 0.0103921
742 0.60318 0.0580047 0.0110433
743 0.64578 0.0628645 0.0107687
744 0.64578 0.0626636 0.0106448
745 0.64578 0.0718992 0.0128938
746 0.64578 0.0583976 0.00884571
747 0.64578 0.0541592 0.00809407
748 0.64578 0.0538666 0.00925926
749 0.64578 0.0514332 0.0100541
750 0.64578 0.0598692 0.0118482
751 0.64578 0.0454198 0.00826077
752 0.64578 0.0540773 0.00947585
753 0.64578 0.0694318 0.013701
754 0.64578 0.0648042 0.0134092
755 0.64578 0.0644309 0.0119385
756 0.64578 0.0667253 0.0130517
757 0.64578 0.0553271 0.0106122
758 0.64578 0.0641146 0.0105565
759 0.64578 0.0598178 0.0119705
760 0.64578 0.0626587 0.0127329
761 0.64578 0.0614835 0.0117528
762 0.64578 0.0586703 0.00982344
763 0.64578 0.0548474 0.0109296
764 0.64578 0.0588664 0.0107381
765 0.64578 0.0441844 0.00771338
766 0.64578 0.0420614 0.00604627
767 0.64578 0.0439993 0.00680162
768 0.64578 0.0409834 0.00731111
769 0.64578 0.0453682 0.00747724
770 0.64578 0.0522159 0.00922653
771 0.64578 0.0549969 0.00868654
772 0.64578 0.0568114 0.0102475
773 0.64578 0.0594398 0.0093682
774 0.64578 0.0549936 0.0100992
775 0.64578 0.0607436 0.0106671
776 0.64578 0.0588139 0.0117342
777 0.64578 0.0701768 0.0154227
778 0.64578 0.0514692 0.0101738
779 0.64578 0.0655015 0.0144139
780 0.64578 0.0551742 0.0118759
781 0.64578 0.0486638 0.00924638
782 0.64578 0.064577 0.0140401
783 0.64578 0.0704747 0.0135897
784 0.64578 0.0592309 0.013146
785 0.64578 0.0605878 0.012481
786 0.64578 0.0638657 0.0135965
787 0.64578 0.0712663 0.0163812
788 0.64578 0.0546006 0.0115197
789 0.64578 0.0631578 0.013264
790 0.64578 0.0451648 0.00635133
791 0.64578 0.0545289 0.0103918
792 0.64578 0.0601091 0.0113274
793 0.64578 0.0515798 0.00985868
794 0.64578 0.0547039 0.0110959
795 0.64578 0.055034 0.0110592
796 0.64578 0.0505474 0.0085848
797 0.64578 0.0505241 0.0106386
798 0.64578 0.0588786 0.0122299
799 0.64578 0.0565694 0.0107105
800 0.64578 0.056749 0.00862023
801 0.64578 0.0645565 0.0127549
802 0.64578 0.0539108 0.0107839
803 0.64578 0.0675909 0.0136935
804 0.64578 0.0534935 0.00917777
805 0.64578 0.0540629 0.00883028
806 0.64578 0.0431118 0.00740417
807 0.64578 0.0458152 0.00656969
808 0.64578 0.0483872 0.00837295
809 0.64578 0.0450199 0.00775423
810 0.64578 0.0483112 0.00660653
811 0.64578 0.0543019 0.00899543
812 0.64578 0.047586 0.00765697
813 0.64578 0.0450856 0.00662279
814 0.64578 0.0453708 0.00669899
815 0.64578 0.0489694 0.00813286
816 0.64578 0.0468994 0.00685446
817 0.64578 0.0538679 0.00668571
818 0.64578 0.0447369 0.00669456
819 0.64578 0.0467344 0.00664701
820 0.64578 0.0432995 0.00785072
821 0.64578 0.042694 0.00635888
822 0.64578 0.0378561 0.00530166
823 0.64578 0.0444593 0.00636662
824 0.64578 0.0442896 0.00819415
825 0.64578 0.046829 0.00758397
826 0.64578 0.0498977 0.00930731
827 0.64578 0.0528518 0.00937971
828 0.64578 0.0442494 0.0062292
829 0.64578 0.0359129 0.00591392
830 0.64578 0.0343713 0.00531021
831 0.64578 0.0381518 0.00539881
832 0.64578 0.0430714 0.00605263
833 0.64578 0.0467146 0.00775417
834 0.64578 0.0497064 0.00725316
835 0.64578 0.0440602 0.00698263
836 0.64578 0.0497349 0.00718158
837 0.64578 0.0471454 0.00722756
838 0.64578 0.0436913 0.00601151
839 0.64578 0.0525351 0.00842575
840 0.64578 0.0494566 0.00804327
841 0.64578 0.0437041 0.00717722
842 0.64578 0.047321 0.00812695
843 0.64578 0.0521443 0.00766023
844 0.64578 0.0518755 0.00835196
845 0.64578 0.0374213 0.00517746
846 0.64578 0.043043 0.00626657
847 0.64578 0.0556249 0.009042
848 0.64578 0.0374491 0.00565509
849 0.64578 0.0506962 0.00888811
850 0.64578 0.0477974 0.0073914
851 0.64578 0.0404387 0.00433776
852 0.64578 0.0442974 0.00699589
853 0.64578 0.0566465 0.0101868
854 0.64578 0.0490005 0.00824404
855 0.64578 0.0543223 0.00946808
856 0.64578 0.0573468 0.0108918
857 0.64578 0.0532553 0.00973202
858 0.64578 0.046807 0.00811488
859 0.64578 0.0420139 0.00691806
860 0.64578 0.0585456 0.00946553
861 0.64578 0.0492455 0.00812647
862 0.64578 0.0495096 0.00834121
863 0.64578 0.0475008 0.00718767
864 0.64578 0.0548982 0.0106484
865 0.64578 0.0499454 0.00839213
866 0.64578 0.0539481 0.00986618
867 0.64578 0.0583783 0.0119865
868 0.64578 0.0528697 0.0106084
869 0.64578 0.0500119 0.010196
870 0.64578 0.0478974 0.00937855
871 0.64578 0.050338 0.00780705
872 0.64578 0.0532715 0.0104017
873 0.64578 0.0588012 0.00875666
874 0.64578 0.0491276 0.00976204
875 0.64578 0.0633643 0.0120248
876 0.64578 0.0592677 0.0109205
877 0.64578 0.0481288 0.00849145
878 0.64578 0.0538582 0.00877243
879 0.64578 0.0533928 0.00893083
880 0.64578 0.0484313 0.00843324
881 0.64578 0.0644719 0.010573
882 0.64578 0.0536268 0.00879801
883 0.64578 0.0552628 0.00765736
884 0.64578 0.0467216 0.00628434
885 0.64578 0.0608939 0.0105098
886 0.64578 0.0511665 0.00823935
887 0.64578 0.057848 0.010109
888 0.64578 0.0507859 0.00915056
889 0.64578 0.046057 0.007747
890 0.64578 0.0555121 0.0121618
891 0.64578 0.0514553 0.00987485
892 0.64578 0.0568596 0.0090261
893 0.64578 0.0539031 0.0102022
894 0.64578 0.0525085 0.00767554
895 0.64578 0.0541617 0.00889216
896 0.64578 0.0613309 0.0108725
897 0.64578 0.0597543 0.0110234
898 0.64578 0.0617754 0.012263
899 0.64578 0.0645408 0.0124067
900 0.64578 0.0512255 0.00871444
901 0.64578 0.0572742 0.0108335
902 0.64578 0.0651516 0.0124486
903 0.64578 0.0559699 0.0109738
904 0.64578 0.0622337 0.0104431
905 0.64578 0.0655183 0.0115913
906 0.64578 0.0530174 0.0110744
907 0.64578 0.0627245 0.0116861
908 0.64578 0.0697517 0.0148046
909 0.64578 0.0673827 0.0137811
910 0.64578 0.0691236 0.0144909
911 0.64578 0.057655 0.0114586
912 0.64578 0.0569194 0.0109611
913 0.64578 0.0601425 0.0108517
914 0.64578 0.0663894 0.0126588
915 0.64578 0.0660529 0.0135484
916 0.64578 0.0532659 0.00773098
917 0.64578 0.0609849 0.0115806
918 0.64578 0.0511599 0.00764891
919 0.64578 0.054584 0.00837115
920 0.64578 0.0596427 0.0107147
921 0.64578 0.059941 0.00918082
922 0.64578 0.0652608 0.00985641
923 0.64578 0.0384808 0.00541144
924 0.64578 0.0526337 0.00935459
925 0.64578 0.0405037 0.00580311
926 0.64578 0.0654132 0.0114473
927 0.64578 0.0498099 0.00849746
928 0.64578 0.052473 0.00794948
929 0.64578 0.0541646 0.00844157
930 0.64578 0.049369 0.00731174
931 0.64578 0.0439081 0.0070778
932 0.64578 0.050327 0.00974984
933 0.64578 0.0523272 0.00984999
934 0.64578 0.0502946 0.00802079
935 0.64578 0.0495198 0.00800326
936 0.64578 0.0515983 0.00931603
937 0.64578 0.0539939 0.00917168
938 0.64578 0.0599623 0.0108979
939 0.64578 0.0494187 0.00854321
940 0.64578 0.0481066 0.00914671
941 0.64578 0.0544634 0.0116893
942 0.64578 0.0590809 0.0138885
943 0.64578 0.0578212 0.012179
944 0.64578 0.0383065 0.0051608
945 0.64578 0.0591595 0.0118386
946 0.64578 0.0470344 0.00612075
947 0.64578 0.0469117 0.0090506
948 0.64578 0.0624603 0.0128851
949 0.64578 0.0449749 0.00769545
950 0.64578 0.0438334 0.00801086
951 0.64578 0.0481148 0.00974616
952 0.64578 0.0528414 0.0114626
953 0.64578 0.0562381 0.0118341
954 0.64578 0.0581328 0.0117847
955 0.64578 0.0605491 0.0111483
956 0.64578 0.0552119 0.00917139
957 0.64578 0.0560951 0.0110343
958 0.64578 0.0516962 0.0101551
959 0.64578 0.0588151 0.0110193
960 0.64578 0.0580332 0.0106264
961 0.64578 0.0589386 0.0116233
962 0.64578 0.056143 0.0103578
963 0.64578 0.0540083 0.0119831
964 0.64578 0.0635964 0.0140067
965 0.64578 0.053498 0.011108
966 0.64578 0.0456931 0.0088303
967 0.64578 0.0628849 0.00926633
968 0.64578 0.0514971 0.009788
969 0.64578 0.0590272 0.0103452
970 0.64578 0.0515259 0.00790074
971 0.64578 0.0565475 0.0110255
972 0.64578 0.0575843 0.0106714
973 0.64578 0.0588544 0.0118119
974 0.64578 0.0638163 0.0106932
975 0.64578 0.0576158 0.00933396
976 0.64578 0.0602081 0.00933986
977 0.64578 0.0514239 0.0101408
978 0.64578 0.0558598 0.00923863
979 0.64578 0.0528468 0.00874899
980 0.64578 0.0496663 0.0091014
981 0.64578 0.046237 0.00811484
982 0.64578 0.0531934 0.00858092
983 0.64578 0.0464387 0.00763156
984 0.64578 0.046992 0.00789765
985 0.64578 0.0548248 0.0114413
986 0.64578 0.0404449 0.00600494
987 0.64578 0.0501477 0.0100611
988 0.64578 0.0509293 0.0100937
989 0.64578 0.0503145 0.0109293
990 0.64578 0.0550619 0.0102594
991 0.64578 0.0483645 0.00861729
992 0.64578 0.054452 0.0105579
993 0.64578 0.0547386 0.0109784
994 0.64578 0.058079 0.0105673
995 0.64578 0.0396261 0.00690211
996 0.64578 0.0530409 0.0105689
997 0.64578 0.0609074 0.0132373
998 0.64578 0.0561588 0.0103618
999 0.64578 0.0459991 0.010516
1000 0.64578 0.0631832 0.0122045
1000 0.4762 0.0462656 0.00889877
1000 0.49207 0.0531151 0.00927949
1000 0.4762 0.0497004 0.0089853
1000 0.4762 0.0620149 0.0126323
1000 0.4762 0.0540259 0.0088506
1000 0.49207 0.0487056 0.00942027
1000 0.4762 0.0429085 0.00783791
1000 0.4762 0.0502773 0.00887189
1000 0.4762 0.0525117 0.00768059
1000 0.4762 0.0518835 0.00946945
