735 1.01 0.0461698 0.00756561
736 1.01 0.0529027 0.00941948
737 1.01 0.0461596 0.00842332
738 1.01 0.0603324 0.0123393
739 1.01 0.05882 0.00950657
740 1.01 0.0568605 0.00954396
741 1.01 0.0639237 0.0130703
742 1.01 0.0627368 0.010915
743 1.01 0.0580902 0.00956467
744 1.01 0.0573289 0.0107794
745 1.01 0.0693166 0.0140632
746 1.01 0.0559865 0.0128675
747 1.01 0.0693291 0.0129168
748 1.01 0.0631101 0.0157594
749 1.01 0.0660448 0.0152829
750 1.01 0.0657305 0.0131268
751 1.01 0.0505011 0.0106052
752 1.01 0.0590433 0.0100773
753 1.01 0.0600055 0.0122167
754 1.01 0.0562193 0.00998272
755 1.01 0.0704149 0.0148359
756 1.01 0.0712317 0.0144291
757 1.01 0.064845 0.0124427
758 1.01 0.0579647 0.0120513
759 1.01 0.0725898 0.0166196
760 1.01 0.0626334 0.0118376
761 1.01 0.0646489 0.0124377
762 1.01 0.0619706 0.0114357
763 1.01 0.0576455 0.0130173
764 1.01 0.0613871 0.0113617
765 1.01 0.0581472 0.0100336
766 1.01 0.0600073 0.0119651
767 1.01 0.0537772 0.00919946
768 1.01 0.0520653 0.00940437
769 1.01 0.0528212 0.0086536
770 1.01 0.0693073 0.0122666
771 1.01 0.0649729 0.010261
772 1.01 0.0574288 0.00936241
773 1.01 0.0692978 0.013723
774 1.01 0.0681863 0.0134715
775 1.01 0.0764821 0.0140761
776 1.01 0.0748109 0.0154907
777 1.01 0.0754491 0.0216941
778 1.01 0.0855161 0.0173261
779 1.01 0.0733472 0.0216589
780 1.01 0.0711057 0.0167569
781 1.01 0.0740029 0.0205566
782 1.01 0.079293 0.0212677
783 1.01 0.0845524 0.0282165
784 1.01 0.0787978 0.0242611
785 1.01 0.0778086 0.0273453
786 1.01 0.0668371 0.0180665
787 1.02 0.0799466 0.0301822
788 1.02 0.0719643 0.025003
789 1.02 0.0732586 0.0220993
790 1.02 0.0629752 0.0189565
791 1.02 0.0994012 0.036127
792 1.02 0.106799 0.0441647
793 1.02 0.0855334 0.035414
794 1.02 0.0840643 0.0284987
795 1.02 0.091151 0.0337331
796 1.02 0.0694208 0.0176899
797 1.02 0.0737739 0.0227856
798 1.02 0.0750408 0.0164972
799 1.02 0.0774395 0.0163216
800 1.02 0.0618606 0.0155699
801 1.02 0.0634472 0.0128311
802 1.02 0.0733754 0.0156808
803 1.02 0.0751533 0.0164779
804 1.02 0.0587682 0.0122803
805 1.02 0.0595958 0.0130734
806 1.02 0.0826349 0.0204258
807 1.02 0.0744263 0.0213523
808 1.02 0.085113 0.0201218
809 1.02 0.0670664 0.0145796
810 1.02 0.0732767 0.0126329
811 1.02 0.0610395 0.0117906
812 1.02 0.0583054 0.0145942
813 1.02 0.0703419 0.0147166
814 1.02 0.0796362 0.021536
815 1.02 0.0722922 0.0156647
816 1.02 0.0707894 0.0165614
817 1.02 0.0652274 0.0142037
818 1.02 0.0560328 0.0172285
819 1.02 0.0613938 0.0160886
820 1.02 0.0720164 0.0204362
821 1.02 0.0713353 0.023312
822 1.02 0.0672871 0.0182512
823 1.02 0.0745318 0.0245514
824 1.02 0.0498975 0.0149975
825 1.02 0.0550455 0.0111181
826 1.02 0.0597324 0.015412
827 1.02 0.0576228 0.014649
828 1.02 0.0537811 0.00881117
829 1.02 0.0576334 0.0167305
830 1.02 0.0597746 0.0154189
831 1.02 0.0705459 0.0166417
832 1.02 0.0705296 0.0265195
833 1.02 0.0702437 0.0242767
834 1.02 0.0685786 0.0216133
835 1.02 0.0678889 0.0239447
836 1.02 0.0554753 0.0118866
837 1.02 0.0619087 0.0155335
838 1.02 0.0579262 0.0150019
839 1.02 0.0616233 0.0155695
840 1.02 0.0517204 0.00980395
841 1.02 0.057556 0.0148543
842 1.02 0.0641607 0.0143984
843 1.02 0.0648115 0.0131196
844 1.02 0.0540248 0.0105799
845 1.02 0.0498496 0.00959613
846 1.02 0.0645785 0.0124876
847 1.02 0.0529449 0.0110279
848 1.02 0.0465316 0.00727329
849 1.02 0.0454408 0.00809705
850 1.02 0.0571003 0.0146678
851 1.02 0.0404413 0.0063441
852 1.02 0.0543867 0.00828245
853 1.02 0.0450097 0.00885159
854 1.02 0.0436393 0.00606849
855 1.02 0.0459654 0.0077601
856 1.02 0.0488763 0.00953928
857 1.02 0.0535337 0.0129996
858 1.02 0.0508833 0.00981112
859 1.02 0.0454212 0.00688247
860 1.02 0.0652644 0.0103209
861 1.02 0.065644 0.0121599
862 1.02 0.0649833 0.012725
863 1.02 0.0468591 0.00814935
864 1.02 0.0600396 0.0108511
865 1.02 0.0644597 0.0109413
866 1.02 0.0734382 0.0144739
867 1.02 0.0660621 0.013661
868 1.02 0.0764937 0.0160109
869 1.02 0.0624713 0.0125574
870 1.02 0.061374 0.0133352
871 1.02 0.0667279 0.0124988
872 1.02 0.0781995 0.0183663
873 1.02 0.057508 0.0127365
874 1.02 0.0679459 0.0151494
875 1.02 0.0947408 0.0224161
876 1.02 0.0669585 0.0165007
877 1.02 0.065442 0.013159
878 1.02 0.0654288 0.0169691
879 1.02 0.0740084 0.0198346
880 1.02 0.0726851 0.0147505
881 1.02 0.0681438 0.0129596
882 1.02 0.0655086 0.0125232
883 1.02 0.0641918 0.0174029
884 1.02 0.0682571 0.0165289
885 1.02 0.0771525 0.016991
886 1.02 0.0585977 0.0115226
887 1.02 0.0746856 0.0153237
888 1.02 0.0646738 0.011675
889 1.02 0.0649711 0.0139217
890 1.02 0.0837107 0.0212273
891 1.02 0.0802376 0.0191625
892 1.02 0.0710283 0.0207551
893 1.02 0.0727948 0.0168466
894 1.02 0.065358 0.0128867
895 1.02 0.0733981 0.0168782
896 1.02 0.0788263 0.0171063
897 1.02 0.0588218 0.0123619
898 1.02 0.0692687 0.0144497
899 1.02 0.0780194 0.0164248
900 1.02 0.0795111 0.0209586
901 1.02 0.0723325 0.0153057
902 1.02 0.0794419 0.0177843
903 1.02 0.0684047 0.0155458
904 1.02 0.0710318 0.0181185
905 1.02 0.070619 0.0200654
906 1.02 0.0812093 0.0180905
907 1.02 0.0765478 0.0183375
908 1.02 0.0645942 0.0131937
909 1.02 0.0696384 0.0181038
910 1.02 0.0560282 0.0116362
911 1.02 0.068714 0.0126424
912 1.02 0.0530676 0.0104437
913 1.02 0.0542359 0.011481
914 1.02 0.0695026 0.0128785
915 1.02 0.0671572 0.0101851
916 1.02 0.0573218 0.00959766
917 1.02 0.0657915 0.0112004
918 1.02 0.0727484 0.0132082
919 1.02 0.0756277 0.0190595
920 1.02 0.0614074 0.0121952
921 1.02 0.0524254 0.0106876
922 1.02 0.0601567 0.0127447
923 1.02 0.0593253 0.0120159
924 1.02 0.0739994 0.0139403
925 1.02 0.0544217 0.0114014
926 1.02 0.0500303 0.00971602
927 1.02 0.0575763 0.0101867
928 1.02 0.0586347 0.0115731
929 1.02 0.0702687 0.013628
930 1.02 0.0625746 0.0125349
931 1.02 0.0681857 0.0163346
932 1.02 0.0574155 0.0118246
933 1.02 0.044671 0.00758242
934 1.02 0.0516376 0.00819832
935 1.02 0.065079 0.0142438
936 1.02 0.0537408 0.00893316
937 1.02 0.0515738 0.0081255
938 1.02 0.0704127 0.019602
939 1.02 0.0570836 0.0133718
940 1.02 0.0797129 0.0221186
941 1.02 0.0671669 0.0250953
942 1.02 0.0654505 0.018581
943 1.02 0.0568743 0.016587
944 1.02 0.0623609 0.0151388
945 1.02 0.0638319 0.0164628
946 1.02 0.0651994 0.0182334
947 1.02 0.0571727 0.0128645
948 1.02 0.0692533 0.0227064
949 1.02 0.0617832 0.0124378
950 1.02 0.0508158 0.00959107
951 1.02 0.0664577 0.0192329
952 1.02 0.0744643 0.0196281
953 1.02 0.0541818 0.0103209
954 1.02 0.0600086 0.0130588
955 1.02 0.0623795 0.0151112
956 1.02 0.0516422 0.010425
957 1.02 0.0510859 0.00937387
958 1.02 0.0678205 0.0139881
959 1.02 0.0587333 0.0188493
960 1.02 0.0644369 0.018769
961 1.02 0.0443784 0.00717505
962 1.02 0.0649138 0.0128281
963 1.02 0.0701063 0.018553
964 1.02 0.0551239 0.0110418
965 1.02 0.0615079 0.0131789
966 1.02 0.0541762 0.0100031
967 1.02 0.0583385 0.0116908
968 1.02 0.0536384 0.0122417
969 1.02 0.0476296 0.0080055
970 1.02 0.0494339 0.00737867
971 1.02 0.0513549 0.00993493
972 1.02 0.0632422 0.0160466
973 1.02 0.0652558 0.0236684
974 1.02 0.0669584 0.0241373
975 1.02 0.0532125 0.0121473
976 1.02 0.0498082 0.0118576
977 1.02 0.0691185 0.0242467
978 1.02 0.053656 0.0125211
979 1.02 0.0634163 0.0113371
980 1.02 0.0633136 0.0143157
981 1.02 0.0666619 0.0120434
982 1.02 0.0607309 0.0131279
983 1.02 0.0618817 0.015241
984 1.02 0.056963 0.00992761
985 1.02 0.0587081 0.0102171
986 1.02 0.0575768 0.0100745
987 1.02 0.0501953 0.0122344
988 1.02 0.0506765 0.00912665
989 1.02 0.0480789 0.00769821
990 1.02 0.0551693 0.0113472
991 1.02 0.0579935 0.0104947
992 1.02 0.0654126 0.0138823
993 1.02 0.0528748 0.00979655
994 1.02 0.0565901 0.0133403
995 1.02 0.0689794 0.0156646
996 1.02 0.0539637 0.0108131
997 1.02 0.056062 0.0122752
998 1.02 0.0565537 0.0119525
999 1.02 0.0530443 0.0149217
1000 1.02 0.0578453 0.0140385
