741 0.90889 0.0679278 0.0134805
742 0.90889 0.0592954 0.0133057
743 0.90889 0.0639967 0.0133014
744 0.90889 0.0596812 0.0121869
745 0.90889 0.0583817 0.0106376
746 0.90889 0.0641602 0.0129882
747 0.90889 0.0717753 0.0160815
748 0.90889 0.0609092 0.0110235
749 1 0.0706535 0.0173076
749 0.4762 0.057823 0.0119913
750 0.51341 0.0710789 0.0157451
751 0.51341 0.0501871 0.00887306
752 0.57143 0.0603757 0.0112089
753 0.57143 0.0762694 0.0151599
754 0.57143 0.0687519 0.0107962
755 0.57143 0.0592278 0.0124104
756 0.57143 0.0625193 0.0127194
757 0.57143 0.0677941 0.0120738
758 0.57143 0.0505935 0.00863028
759 0.57143 0.0702266 0.0141806
760 0.57143 0.0601148 0.0129152
761 0.6554 0.0585514 0.0130622
762 0.69254 0.0560035 0.011245
763 0.69254 0.0563863 0.0099429
764 0.69254 0.0706221 0.0143482
765 0.69254 0.0566702 0.00977156
766 0.69254 0.0589879 0.0119501
767 0.69254 0.0595137 0.0113868
768 0.69254 0.0560695 0.0110357
769 0.69254 0.0539866 0.0105518
770 0.69254 0.059549 0.0141639
771 0.69254 0.0535711 0.0111836
772 0.69254 0.0567457 0.0114561
773 0.69254 0.0468913 0.00897413
774 0.69254 0.0461678 0.00851541
775 0.69254 0.0602791 0.0106844
776 0.69254 0.0503725 0.00972945
777 0.69254 0.0497399 0.00955332
778 0.69254 0.053432 0.00958313
779 0.69254 0.0605788 0.0130246
780 0.69254 0.0638091 0.0139582
781 0.80366 0.0614001 0.0160471
782 0.80366 0.0611776 0.0124179
783 0.80366 0.0432432 0.0089982
784 0.80366 0.0627853 0.0143124
785 0.80366 0.0612703 0.0128715
786 0.80366 0.0479834 0.0086017
787 0.80366 0.0615889 0.0129831
788 0.80366 0.0572616 0.0108355
789 0.80366 0.0550496 0.0100199
790 0.80366 0.0453907 0.00816368
791 0.80366 0.0569146 0.0128529
792 0.80366 0.0657006 0.0119725
793 0.80366 0.0627128 0.0126195
794 0.80366 0.0495578 0.0121412
795 0.80366 0.0526775 0.0103985
796 0.80366 0.0598959 0.0107033
797 0.80366 0.0553395 0.0110741
798 0.80366 0.0619892 0.0121492
799 0.80366 0.0588511 0.0121922
800 0.80366 0.0527487 0.00888916
801 0.80366 0.0536728 0.00869013
802 0.80366 0.0611565 0.0124029
803 0.80366 0.0555882 0.00921265
804 0.80366 0.0647947 0.0139897
805 0.80366 0.0717014 0.0151192
806 0.80366 0.0623786 0.0141394
807 0.80366 0.0572121 0.0108417
808 0.80366 0.0561334 0.0096948
809 0.80366 0.0623735 0.012406
810 0.80366 0.0527809 0.0105139
811 0.80366 0.0569868 0.011578
812 0.80366 0.0442872 0.00646645
813 0.80366 0.0540279 0.00979217
814 1 0.058379 0.0147295
814 0.4762 0.0486966 0.00719291
815 0.4762 0.0454131 0.00819013
816 0.4762 0.0598978 0.0122364
817 0.4762 0.0593637 0.0117015
818 0.4762 0.0532968 0.0114162
819 0.4762 0.0455838 0.00894742
820 0.4762 0.0566657 0.0113486
821 0.4762 0.0428283 0.00826291
822 0.4762 0.0624352 0.0146693
823 0.4762 0.0559849 0.0130964
824 0.4762 0.0561951 0.0107805
825 0.4762 0.0594664 0.0136759
826 0.4762 0.0580189 0.0129273
827 0.4762 0.0570534 0.0122081
828 0.4762 0.055352 0.0109048
829 0.4762 0.052118 0.0123759
830 0.4762 0.0557405 0.0105073
831 0.4762 0.0436255 0.00839262
832 0.4762 0.0589175 0.0128754
833 0.4762 0.0561168 0.0104195
834 0.4762 0.0504018 0.00839942
835 0.58731 0.0604852 0.013138
836 0.58731 0.0572352 0.0113405
837 0.58731 0.0477852 0.00903102
838 0.58731 0.0507899 0.00973902
839 0.58731 0.0537192 0.0102177
840 0.58731 0.0376305 0.00596746
841 0.58731 0.0412235 0.0083827
842 0.58731 0.0402624 0.00625996
843 0.58731 0.0507162 0.00948109
844 0.58731 0.0497212 0.00995825
845 0.58731 0.0669595 0.0131114
846 0.58731 0.0538095 0.0107022
847 0.58731 0.0525745 0.0103324
848 0.58731 0.0542492 0.0103514
849 0.58731 0.0554571 0.0105981
850 0.58731 0.0569321 0.0112461
851 0.58731 0.054768 0.0104005
852 0.58731 0.0583348 0.0125457
853 0.58731 0.058975 0.0115046
854 0.58731 0.0422377 0.00606522
855 0.58731 0.0417564 0.00640069
856 0.58731 0.0515403 0.0101354
857 0.58731 0.0580173 0.0107739
858 0.58731 0.0500221 0.00960886
859 0.58731 0.0629905 0.0115479
860 0.58731 0.0510605 0.00796206
861 0.58731 0.0456481 0.00920251
862 0.58731 0.0540623 0.00969746
863 0.58731 0.0516676 0.00762562
864 0.58731 0.0481953 0.00870966
865 0.58731 0.0540345 0.010527
866 0.58731 0.0484517 0.00928745
867 0.58731 0.0544516 0.010646
868 0.58731 0.0588911 0.0121143
869 0.58731 0.0488392 0.00926872
870 0.58731 0.0494096 0.0100011
871 0.58731 0.0468811 0.00821088
872 0.58731 0.0578411 0.0116203
873 0.58731 0.0510186 0.00935576
874 0.58731 0.0597655 0.0117301
875 0.58731 0.0455602 0.00696393
876 0.58731 0.0457925 0.00839549
877 0.58731 0.0424138 0.00740847
878 0.58731 0.0557289 0.010742
879 0.58731 0.0458506 0.00645914
880 0.58731 0.0536145 0.00836127
881 0.58731 0.0570773 0.011397
882 0.58731 0.0554949 0.0122089
883 0.58731 0.0662905 0.0141091
884 0.58731 0.0612049 0.0118772
885 0.58731 0.0561532 0.0113908
886 0.58731 0.0653844 0.0143224
887 0.58731 0.0629359 0.0123392
888 0.58731 0.0664228 0.014846
889 0.58731 0.0536494 0.0105916
890 0.58731 0.0476883 0.00932226
891 0.58731 0.0491412 0.00961471
892 0.58731 0.0530252 0.0110697
893 0.58731 0.058869 0.0114348
894 0.58731 0.0566127 0.010171
895 0.58731 0.0404187 0.00649457
896 0.58731 0.0519229 0.00933557
897 0.58731 0.0668617 0.0118336
898 0.58731 0.0588546 0.0120946
899 0.58731 0.0578644 0.0110752
900 0.58731 0.0551823 0.00759525
901 0.58731 0.0600693 0.0106111
902 0.58731 0.0610205 0.0120179
903 0.58731 0.0575532 0.0112999
904 0.58731 0.0488619 0.00796595
905 0.58731 0.0622836 0.0106979
906 0.58731 0.0579332 0.0118542
907 0.58731 0.0563391 0.0103538
908 0.58731 0.0681312 0.0150118
909 0.58731 0.0462657 0.008754
910 0.58731 0.0626495 0.0133062
911 0.58731 0.0612197 0.0138085
912 0.58731 0.0537947 0.0109926
913 0.58731 0.0664447 0.0151316
914 1.01 0.0689068 0.0151232
914 0.4762 0.0557327 0.00969034
915 1.02 0.0784843 0.0209889
915 0.51502 0.0545418 0.00948072
916 1 0.0625564 0.0146779
916 1 0.0748628 0.018885
916 0.49207 0.0681151 0.0120221
917 0.50794 0.0562046 0.0117921
918 0.52381 0.0796024 0.0163937
919 0.52381 0.0612471 0.0118658
920 1.01 0.0614131 0.014926
920 0.54905 0.0606297 0.011633
921 0.54969 0.05983 0.0110319
922 0.69254 0.0561896 0.0134635
923 0.88889 0.0560725 0.0121033
924 0.88889 0.0499036 0.00866308
925 1.01 0.0579415 0.0182446
925 1 0.0646864 0.0222555
925 1 0.0632692 0.0196538
925 1 0.068933 0.0193894
926 1 0.0539694 0.0104354
927 1 0.0566081 0.0128404
928 1.01 0.0728717 0.0247828
929 1.01 0.0513971 0.012788
930 1.01 0.060266 0.0134187
931 1.01 0.05568 0.0136678
932 1.01 0.0604426 0.0139115
933 1.01 0.0523876 0.0125243
934 1.01 0.068372 0.0213552
935 1.01 0.0639559 0.0127471
936 1.01 0.0862403 0.0387322
937 1.01 0.0835515 0.0283386
938 1.01 0.0925676 0.0299478
939 1.01 0.0800972 0.0267178
940 1.01 0.0551051 0.0161673
941 1.01 0.0736336 0.0267617
942 1.01 0.0740471 0.0241049
943 1.01 0.0721383 0.0260931
944 1.01 0.0661318 0.0154767
945 1.01 0.0817829 0.028627
946 1.01 0.081177 0.0244175
947 1.01 0.0920244 0.0306648
948 1.01 0.0734775 0.035045
949 1.01 0.0759238 0.0242542
950 1.01 0.0723427 0.0211416
951 1.01 0.0613011 0.0189762
952 1.01 0.0710687 0.0220232
953 1.01 0.063991 0.0187809
954 1.01 0.0849054 0.0293249
955 1.01 0.059404 0.0155332
956 1.01 0.0617459 0.022676
957 1.01 0.0629426 0.0196894
958 1.01 0.0677261 0.0213871
959 1.01 0.064593 0.0187661
960 1.01 0.0573585 0.0167014
961 1.01 0.0763341 0.0250811
962 1.01 0.0643776 0.0142192
963 1.01 0.066878 0.0188579
964 1.01 0.0793231 0.0276905
965 1.01 0.0843285 0.0269484
966 1.01 0.0804827 0.0227618
967 1.01 0.0836676 0.0300862
968 1.01 0.0922338 0.0360327
969 1.01 0.0750329 0.0257481
970 1.01 0.0931827 0.0355241
971 1.01 0.0831698 0.0270055
972 1.01 0.0800162 0.0220885
973 1.01 0.088101 0.0362946
974 1.01 0.07782 0.0345118
975 1.01 0.0872718 0.0328919
976 1.01 0.0871397 0.0295038
977 1.01 0.0821176 0.0333716
978 1.01 0.0734922 0.0245341
979 1.01 0.0950722 0.0376486
980 1.01 0.0793164 0.0291365
981 1.01 0.0809595 0.0260912
982 1.01 0.0863799 0.03832
983 1.01 0.0865736 0.0381252
984 1.01 0.0783274 0.0311624
985 1.01 0.0736457 0.0281217
986 1.01 0.0617694 0.0234479
987 1.01 0.0792739 0.0344378
988 1.01 0.0723899 0.0228104
989 1.01 0.0737195 0.0299471
990 1.02 0.0731254 0.0290652
991 1.02 0.0815541 0.0360292
992 1.02 0.0716094 0.0261525
993 1.02 0.0721791 0.0263334
994 1.02 0.0869137 0.0360998
995 1.02 0.0789396 0.0354862
996 1.02 0.0673138 0.024713
997 1.02 0.0782026 0.026998
998 1.02 0.0874263 0.0386885
999 1.02 0.0940085 0.0428427
1000 1.02 0.0758678 0.0327751
