740 0.71227 0.0513402 0.00856502
741 0.71227 0.0423608 0.00689776
742 0.71227 0.0471982 0.0086799
743 0.71227 0.0650572 0.0137501
744 0.71227 0.0638452 0.0113515
745 0.71227 0.0349538 0.00460764
746 0.71227 0.0468266 0.0082294
747 0.71227 0.0497011 0.00825714
748 0.71227 0.050806 0.0086243
749 0.71227 0.0434678 0.00769333
750 0.71227 0.0563326 0.0111539
751 0.71227 0.0556742 0.0114528
752 0.71227 0.0541632 0.011302
753 0.71227 0.0477334 0.00980243
754 0.71227 0.0532898 0.0104118
755 0.71227 0.0507799 0.00950993
756 0.71227 0.0524484 0.00905346
757 0.71227 0.0547086 0.00958471
758 0.71227 0.0422719 0.00736431
759 0.71227 0.0480659 0.00855419
760 0.71227 0.0519311 0.00991147
761 0.71227 0.0526214 0.00936592
762 0.71227 0.0485545 0.00768477
763 0.71227 0.0555931 0.00992516
764 0.71227 0.0503032 0.00742831
765 0.71227 0.0540634 0.00872734
766 0.71227 0.0542789 0.00775501
767 0.71227 0.0489649 0.00843591
768 0.71227 0.0567983 0.0100146
769 0.71227 0.0500851 0.00681539
770 0.71227 0.0470913 0.0077513
771 1 0.0595135 0.0145108
771 0.46037 0.0566609 0.00933824
772 0.50794 0.0540132 0.00993846
773 0.50996 0.0465061 0.00643213
774 0.50996 0.0526255 0.00848611
775 0.50996 0.0504351 0.0090945
776 0.50996 0.0450436 0.00783081
777 0.50996 0.0627118 0.0119785
778 0.50996 0.0574963 0.0129763
779 0.50996 0.0683904 0.0111843
780 0.58143 0.0581465 0.0118798
781 0.58143 0.0554893 0.0102793
782 1.01 0.0487689 0.0110859
782 0.70601 0.058435 0.0121086
783 0.70601 0.0478567 0.00839144
784 0.70601 0.0609408 0.0123396
785 0.70601 0.0535835 0.0105257
786 0.70601 0.0534565 0.00948423
787 0.70601 0.0544993 0.0115637
788 0.70601 0.0671003 0.0139285
789 0.70601 0.0534935 0.00897248
790 0.70601 0.0536165 0.0105242
791 0.70601 0.0504073 0.00891493
792 0.70601 0.0599319 0.0109657
793 0.70601 0.0545472 0.0117726
794 0.70601 0.0500936 0.0101321
795 0.70601 0.0518353 0.00878816
796 0.70601 0.0547069 0.010802
797 0.70601 0.0518548 0.00923579
798 0.70601 0.0535453 0.0103993
799 0.70601 0.0484313 0.00875085
800 0.70601 0.0553871 0.0119849
801 0.70601 0.0511569 0.00950523
802 0.70601 0.0481457 0.00872335
803 0.70601 0.0464499 0.00716591
804 0.70601 0.0432374 0.0076315
805 0.70601 0.0585806 0.0100898
806 0.70601 0.05455 0.00883186
807 0.70601 0.0566483 0.00994793
808 0.70601 0.0543224 0.0102655
809 0.70601 0.0683376 0.0144215
810 0.70601 0.0625463 0.0135021
811 0.70601 0.0649851 0.0127143
812 0.70601 0.0531782 0.0105885
813 0.70601 0.0626096 0.0128072
814 0.70601 0.0668275 0.0134851
815 0.70601 0.0629635 0.0122
816 0.70601 0.0557577 0.0117076
817 0.70601 0.0566846 0.0126787
818 0.70601 0.0480474 0.0100792
819 0.70601 0.0518245 0.00982282
820 0.70601 0.0568049 0.00987947
821 0.70601 0.0518905 0.0104667
822 0.70601 0.0487909 0.00882931
823 0.70601 0.0533933 0.0094836
824 0.70601 0.0600732 0.0117383
825 0.70601 0.0460925 0.00971031
826 0.70601 0.0564866 0.00996951
827 0.70601 0.0522935 0.00948549
828 0.70601 0.0528794 0.00831844
829 0.70601 0.0575522 0.0108795
830 0.70601 0.0500851 0.00955907
831 0.70601 0.0614842 0.0115013
832 0.70601 0.0530598 0.00989604
833 0.70601 0.0557937 0.0113732
834 0.70601 0.0547261 0.00976768
835 0.70601 0.0445131 0.00731431
836 0.70601 0.0557343 0.00949444
837 0.70601 0.0587586 0.0122413
838 0.70601 0.0668213 0.0128894
839 0.70601 0.0444365 0.00773668
840 0.70601 0.049536 0.00941308
841 0.70601 0.0425161 0.00703239
842 0.70601 0.0564651 0.0114963
843 0.70601 0.0500356 0.00917822
844 0.70601 0.0472666 0.00877109
845 0.70601 0.0419858 0.00739624
846 0.70601 0.0644663 0.0127723
847 0.70601 0.0349257 0.00454696
848 0.70601 0.0519634 0.00982562
849 0.70601 0.0622333 0.0121681
850 0.70601 0.0604812 0.0122547
851 0.70601 0.058031 0.0124434
852 0.70601 0.0614051 0.0118647
853 0.70601 0.0629698 0.0122305
854 0.70601 0.0645666 0.0127103
855 0.70601 0.0580913 0.0114322
856 0.70601 0.0619043 0.0126896
857 0.70601 0.0552493 0.0116654
858 0.70601 0.0559552 0.0116204
859 0.70601 0.0471702 0.00924586
860 0.70601 0.0499426 0.00808171
861 0.70601 0.0582227 0.0108722
862 0.70601 0.0529541 0.00984133
863 0.70601 0.0613917 0.0122243
864 0.70601 0.0557603 0.0110602
865 0.70601 0.0611387 0.0104037
866 0.70601 0.0568933 0.00991956
867 0.70601 0.0471205 0.00878167
868 0.70601 0.0686505 0.0138821
869 0.70601 0.0523624 0.0117058
870 0.70601 0.0635826 0.0135842
871 0.70601 0.0465811 0.00720438
872 0.70601 0.0510456 0.00871542
873 0.70601 0.0546187 0.0098838
874 0.70601 0.0520695 0.0103465
875 0.70601 0.0496685 0.0096697
876 0.70601 0.0485791 0.00919361
877 0.70601 0.0545258 0.0112848
878 0.70601 0.0527211 0.00891577
879 0.70601 0.0546965 0.0109937
880 0.70601 0.051966 0.00945783
881 0.70601 0.0603539 0.0102407
882 0.70601 0.0524682 0.0100632
883 0.70601 0.0586815 0.0109905
884 0.70601 0.0609227 0.0112774
885 0.70601 0.0627605 0.010258
886 0.70601 0.0626118 0.0125031
887 0.70601 0.0471396 0.00685392
888 0.70601 0.0496744 0.00749294
889 0.70601 0.0581742 0.0101915
890 0.70601 0.0501047 0.00790609
891 0.70601 0.0589915 0.0106817
892 0.70601 0.0359095 0.00666245
893 0.70601 0.0643412 0.013923
894 0.70601 0.0737532 0.0152109
895 0.70601 0.0614247 0.0118048
896 0.70601 0.0583218 0.0108737
897 0.70601 0.0587739 0.0129791
898 0.70601 0.0590675 0.012684
899 0.70601 0.0559718 0.0115349
900 0.70601 0.0585951 0.0125285
901 0.70601 0.0623337 0.0111006
902 0.70601 0.0516199 0.00911802
903 0.70601 0.0559898 0.0110476
904 0.70601 0.0526653 0.0094003
905 0.70601 0.0495296 0.0082808
906 0.70601 0.0573572 0.0128146
907 0.70601 0.0483472 0.00903413
908 0.70601 0.0660498 0.0127026
909 0.70601 0.0606351 0.0128174
910 0.70601 0.0536268 0.00872194
911 0.70601 0.057115 0.0115688
912 0.70601 0.0398945 0.00708258
913 0.70601 0.0412686 0.0062866
914 0.70601 0.0405978 0.00682215
915 0.70601 0.0630674 0.0123997
916 0.70601 0.0568017 0.0106082
917 0.70601 0.0503717 0.0101308
918 0.70601 0.0517328 0.00948145
919 0.70601 0.0495402 0.00970231
920 0.70601 0.0500023 0.0081818
921 0.70601 0.0568676 0.00926727
922 0.70601 0.06104 0.011505
923 0.70601 0.049875 0.00876419
924 0.70601 0.0590591 0.011222
925 0.70601 0.0525037 0.00985772
926 0.70601 0.0526843 0.00947686
927 0.70601 0.0434227 0.00708659
928 0.70601 0.0680361 0.0135769
929 0.70601 0.0608036 0.0123477
930 0.70601 0.0554894 0.0115338
931 0.70601 0.0551035 0.0108984
932 0.70601 0.0444352 0.00786609
933 0.70601 0.0613745 0.0105274
934 0.70601 0.0489015 0.0101299
935 0.70601 0.0735234 0.0149188
936 0.70601 0.0622312 0.0130679
937 0.70601 0.0660891 0.0123898
938 0.70601 0.0674956 0.0110657
939 0.70601 0.0634382 0.0132219
940 0.70601 0.0651265 0.0136928
941 0.70601 0.0537287 0.00778518
942 0.70601 0.0681237 0.0131663
943 0.70601 0.0698109 0.0142071
944 0.70601 0.0634441 0.0115868
945 0.70601 0.0557242 0.00892172
946 0.70601 0.0618185 0.0121497
947 0.70601 0.0659894 0.0127511
948 0.70601 0.0670977 0.0109414
949 0.70601 0.0650547 0.0137176
950 0.70601 0.0723 0.0137769
951 0.70601 0.0553067 0.010502
952 0.70601 0.0657128 0.0125445
953 0.70601 0.059544 0.0109432
954 0.70601 0.0508227 0.00956067
955 0.70601 0.0605392 0.0123557
956 0.70601 0.0476339 0.0069229
957 0.70601 0.0639617 0.0126124
958 0.70601 0.0613722 0.0108179
959 0.70601 0.0552125 0.0112091
960 0.70601 0.0540949 0.0106061
961 0.70601 0.0583502 0.0113295
962 0.70601 0.0625429 0.0118318
963 0.70601 0.0527999 0.00904642
964 0.70601 0.0651774 0.0122481
965 0.70601 0.0527482 0.00950207
966 0.70601 0.0557863 0.0113843
967 0.70601 0.0616435 0.0118399
968 0.70601 0.055816 0.00969282
969 0.70601 0.0691655 0.0145141
970 0.70601 0.0684822 0.0144423
971 0.70601 0.0696366 0.0137109
972 0.70601 0.0600271 0.010993
973 0.70601 0.0509436 0.00942628
974 0.70601 0.0588347 0.0112045
975 0.70601 0.055302 0.011
976 0.70601 0.0448322 0.00665195
977 0.70601 0.0623404 0.0120515
978 0.70601 0.0481855 0.00906503
979 0.70601 0.0507523 0.0100009
980 0.70601 0.0645754 0.0148879
981 0.70601 0.0524747 0.00985161
982 0.70601 0.0551858 0.00924587
983 0.70601 0.0550151 0.0112877
984 0.70601 0.0659355 0.0136096
985 0.90889 0.0510037 0.013101
986 0.90889 0.0674319 0.0133964
987 0.90889 0.0577291 0.0132138
988 1.01 0.074982 0.0195243
988 0.56969 0.0608352 0.0141099
989 1 0.0760561 0.0191539
989 0.4762 0.0621713 0.0140367
990 0.58027 0.0534932 0.0129244
991 0.58027 0.0569857 0.0124223
992 0.66971 0.0604035 0.0138741
993 0.66971 0.0643528 0.0135562
994 0.66971 0.0614737 0.0121671
995 0.66971 0.0591693 0.013742
996 0.66971 0.0647105 0.0130924
997 0.66971 0.071273 0.0170213
998 0.66971 0.0651578 0.0110915
999 0.66971 0.0652595 0.0107421
1000 0.66971 0.0430638 0.00734719
1000 0.4762 0.0619233 0.0100763
1000 0.63438 0.0729004 0.0136454
1000 0.4762 0.0524948 0.0106695
1000 0.4762 0.0592906 0.011931
