739 0.91477 0.058654 0.0101717
740 0.91477 0.0647925 0.0114225
741 0.91477 0.05754 0.0102938
742 0.91477 0.0459101 0.007683
743 0.91477 0.0623262 0.011416
744 0.91477 0.0552734 0.0106703
745 0.91477 0.0549844 0.00943001
746 0.91477 0.0597181 0.0111243
747 0.91477 0.0503474 0.00792208
748 0.91477 0.0685311 0.0121765
749 0.91477 0.0650265 0.010843
750 0.91477 0.054443 0.0104136
751 0.91477 0.0537346 0.0105618
752 0.91477 0.0483673 0.00810781
753 0.91477 0.0551477 0.00924505
754 0.91477 0.0587955 0.0104775
755 0.91477 0.0629533 0.0119933
756 0.91477 0.0702502 0.0123628
757 0.91477 0.0658019 0.0132928
758 0.91477 0.0621488 0.0119051
759 0.91477 0.052068 0.00968728
760 0.91477 0.0578167 0.0100598
761 0.91477 0.0588557 0.0123529
762 0.91477 0.0558948 0.011853
763 0.91477 0.0503534 0.00848422
764 0.91477 0.0647351 0.0118545
765 0.91477 0.0575503 0.0103063
766 0.91477 0.0560312 0.0126417
767 0.91477 0.0615518 0.011349
768 0.91477 0.0555623 0.00924596
769 0.91477 0.0563281 0.00978002
770 0.91477 0.0554694 0.0110801
771 0.91477 0.0509867 0.00783501
772 0.91477 0.0495072 0.00824364
773 0.91477 0.0593773 0.0106499
774 0.91477 0.0686601 0.0134836
775 0.91477 0.0592454 0.0105303
776 0.91477 0.0661937 0.0125684
777 0.91477 0.0629142 0.0102608
778 0.91477 0.0575545 0.0100094
779 0.91477 0.072862 0.0121335
780 0.91477 0.0759185 0.0125779
781 0.91477 0.053925 0.0112221
782 0.91477 0.0669532 0.0118783
783 0.91477 0.0639058 0.0147642
784 0.91477 0.0689309 0.0143945
785 0.91477 0.0699358 0.0143437
786 0.91477 0.0736483 0.0135062
787 0.91477 0.0736723 0.0159052
788 0.91477 0.0697299 0.0151757
789 0.91477 0.0627099 0.0131436
790 0.91477 0.0689048 0.0125294
791 0.91477 0.0583447 0.0115566
792 0.91477 0.0654664 0.0115004
793 0.91477 0.0700863 0.0145747
794 0.91477 0.0561098 0.0115003
795 0.91477 0.0614035 0.01282
796 0.91477 0.0806778 0.0161067
797 0.91477 0.0597922 0.012897
798 0.91477 0.0707848 0.0131223
799 0.91477 0.0700082 0.0146371
800 0.91477 0.0545695 0.00931607
801 0.91477 0.0587879 0.0109921
802 0.91477 0.0602431 0.011265
803 0.91477 0.0607009 0.0134791
804 0.91477 0.0671622 0.011978
805 0.91477 0.0716498 0.015014
806 0.91477 0.066709 0.0120124
807 0.91477 0.0559822 0.0133149
808 0.91477 0.0682351 0.0138193
809 0.91477 0.0602229 0.0119989
810 0.91477 0.0654374 0.0126975
811 0.91477 0.0664159 0.0125422
812 0.91477 0.064465 0.011323
813 0.91477 0.0563808 0.0108227
814 0.91477 0.070717 0.0153366
815 0.91477 0.0706813 0.0129965
816 0.91477 0.0654188 0.013043
817 0.91477 0.0706455 0.0120397
818 0.91477 0.0738674 0.0150809
819 0.91477 0.0708501 0.0129313
820 0.91477 0.0680499 0.0133257
821 0.91477 0.0649593 0.0111087
822 0.91477 0.0666357 0.0130728
823 0.91477 0.0663863 0.0141707
824 0.91477 0.0620526 0.0131886
825 0.91477 0.0543854 0.0117837
826 0.91477 0.0693669 0.0146403
827 0.91477 0.0652341 0.0141933
828 0.91477 0.0752126 0.014063
829 0.91477 0.07445 0.0158338
830 0.91477 0.0756275 0.0156592
831 0.91477 0.0716618 0.0145651
832 0.91477 0.0677941 0.0137164
833 0.91477 0.0568362 0.0105791
834 0.91477 0.0823496 0.0160565
835 0.91477 0.0689562 0.0134591
836 0.91477 0.06153 0.0128251
837 0.91477 0.0536978 0.0104103
838 0.91477 0.0560609 0.0101525
839 0.91477 0.0506926 0.00911974
840 0.91477 0.060654 0.0103675
841 0.91477 0.0563402 0.00964058
842 0.91477 0.0710968 0.0129035
843 0.91477 0.0767464 0.0142612
844 0.91477 0.058535 0.0103674
845 0.91477 0.0660696 0.0128947
846 0.91477 0.0586057 0.0113268
847 0.91477 0.0489643 0.00808462
848 0.91477 0.0491996 0.00819678
849 0.91477 0.0563812 0.0093953
850 0.91477 0.0442161 0.00615166
851 0.91477 0.0582678 0.00985108
852 0.91477 0.0426154 0.00681552
853 0.91477 0.047996 0.00799317
854 0.91477 0.0596887 0.00968223
855 0.91477 0.0545285 0.00847146
856 0.91477 0.0571604 0.00934758
857 0.91477 0.0623088 0.0104053
858 0.91477 0.0620764 0.0108977
859 0.91477 0.0515198 0.00947053
860 0.91477 0.0555468 0.0100964
861 0.91477 0.0557837 0.00965744
862 0.91477 0.0660511 0.011196
863 0.91477 0.0533357 0.00885995
864 0.91477 0.0538651 0.00969851
865 0.91477 0.0430822 0.00621087
866 0.91477 0.0479556 0.00849512
867 0.91477 0.0566836 0.00966488
868 0.91477 0.0554941 0.011575
869 0.91477 0.0657939 0.0139956
870 0.91477 0.0485193 0.00910361
871 0.91477 0.0666693 0.012993
872 0.91477 0.0599627 0.0118695
873 0.91477 0.0610129 0.0104112
874 0.91477 0.0450685 0.00906838
875 0.91477 0.0596312 0.00991189
876 0.91477 0.0629654 0.0107284
877 0.91477 0.0661002 0.0122926
878 0.91477 0.0728285 0.0160822
879 0.91477 0.0659689 0.0141061
880 0.91477 0.0546035 0.010671
881 0.91477 0.0591723 0.0111089
882 0.91477 0.0545444 0.0107192
883 0.91477 0.0635123 0.0130358
884 0.91477 0.0524402 0.0109144
885 0.91477 0.0645121 0.0120726
886 0.91477 0.0597653 0.0122399
887 0.91477 0.0682459 0.0149496
888 0.91477 0.062952 0.0129833
889 0.91477 0.0625038 0.0127641
890 0.91477 0.0744516 0.0143749
891 0.91477 0.059256 0.0120319
892 0.91477 0.082114 0.0154646
893 0.91477 0.0661056 0.0120557
894 0.91477 0.0682312 0.0123785
895 0.91477 0.0586298 0.0116393
896 0.91477 0.0642069 0.0120992
897 0.91477 0.0688499 0.0121233
898 0.91477 0.0582143 0.0124441
899 0.91477 0.0687581 0.0138136
900 0.91477 0.0584971 0.0129934
901 0.91477 0.0599594 0.0115463
902 0.91477 0.0664149 0.0131805
903 0.91477 0.0634079 0.0118861
904 0.91477 0.0738919 0.0149902
905 0.91477 0.0556805 0.0106602
906 0.91477 0.0662823 0.0120443
907 0.91477 0.0624999 0.0126412
908 0.91477 0.0582889 0.0124046
909 0.91477 0.066253 0.0132768
910 0.91477 0.06111 0.012784
911 0.91477 0.0649849 0.014566
912 0.91477 0.0607886 0.0137322
913 0.91477 0.0621939 0.0135665
914 0.91477 0.0485278 0.0103803
915 0.91477 0.0811026 0.0178426
916 0.91477 0.074022 0.0169607
917 0.91477 0.0695143 0.0142702
918 0.91477 0.068388 0.0142612
919 0.91477 0.0636566 0.0121557
920 0.91477 0.0598835 0.0126497
921 0.91477 0.0548143 0.0103371
922 0.91477 0.0584744 0.0130317
923 0.91477 0.0628466 0.0132711
924 0.91477 0.0711336 0.0134755
925 0.91477 0.0635367 0.0125853
926 0.91477 0.0575658 0.0109685
927 0.91477 0.0539442 0.00999103
928 0.91477 0.0707074 0.0145982
929 0.91477 0.0674892 0.0130776
930 0.91477 0.0709493 0.0150539
931 0.91477 0.0687449 0.0146612
932 0.91477 0.0559123 0.010008
933 0.91477 0.0684989 0.0139531
934 0.91477 0.0611095 0.0114848
935 0.91477 0.0581097 0.0108521
936 0.91477 0.0552475 0.0119877
937 0.91477 0.0610957 0.0137186
938 0.91477 0.0657596 0.0140784
939 0.91477 0.0724431 0.015806
940 0.91477 0.0632152 0.0156993
941 0.91477 0.0619079 0.0124917
942 0.91477 0.0613075 0.0121884
943 0.91477 0.0644019 0.0131441
944 0.91477 0.0591177 0.0129738
945 0.91477 0.0576067 0.00979899
946 0.91477 0.0545356 0.0114056
947 0.91477 0.0656838 0.0134217
948 0.91477 0.0572676 0.0122477
949 0.91477 0.0551778 0.0131006
950 0.91477 0.0641573 0.0132404
951 0.91477 0.0543729 0.00927602
952 0.91477 0.0628196 0.0116459
953 0.91477 0.061 0.0117163
954 0.91477 0.048979 0.0117044
955 0.91477 0.0678346 0.0119811
956 0.91477 0.0644064 0.0130698
957 0.91477 0.0578596 0.0111645
958 0.91477 0.0597054 0.0132554
959 0.91477 0.0575002 0.011144
960 0.91477 0.0763275 0.0172652
961 0.91477 0.0651269 0.0147122
962 0.91477 0.057492 0.0124928
963 0.91477 0.0697463 0.0137805
964 0.91477 0.0526694 0.00831819
965 0.91477 0.0543144 0.0110489
966 0.91477 0.0460831 0.00902667
967 0.91477 0.0617481 0.0116606
968 0.91477 0.0738388 0.0135608
969 0.91477 0.0580427 0.0122616
970 0.91477 0.0642613 0.0119644
971 0.91477 0.0637713 0.0132288
972 0.91477 0.0614458 0.0120038
973 0.91477 0.0619802 0.0119585
974 0.91477 0.0505365 0.0110685
975 0.91477 0.0581959 0.0114445
976 0.91477 0.0497272 0.00907806
977 0.91477 0.0590251 0.0103335
978 0.91477 0.0606265 0.0106046
979 0.91477 0.0584662 0.0103762
980 0.91477 0.0575349 0.00895795
981 0.91477 0.0619817 0.0113456
982 0.91477 0.0627038 0.011284
983 0.91477 0.0487262 0.0103712
984 0.91477 0.0597003 0.0120712
985 0.91477 0.0490437 0.00636551
986 0.91477 0.0595139 0.0109281
987 0.91477 0.0719294 0.0142006
988 0.91477 0.0655329 0.0135347
989 0.91477 0.0669016 0.0136491
990 0.91477 0.0488153 0.0100566
991 0.91477 0.0448923 0.00642934
992 0.91477 0.0497461 0.00944266
993 0.91477 0.0544764 0.0104985
994 0.91477 0.056934 0.00992684
995 0.91477 0.0592555 0.0109033
996 0.91477 0.0637631 0.0125362
997 0.91477 0.0642499 0.0122147
998 0.91477 0.0585872 0.0106145
999 0.91477 0.0593562 0.0104785
1000 0.91477 0.0513603 0.00861431
1000 0.49207 0.0610992 0.0117445
1000 0.4762 0.0535 0.00939929
1000 0.4762 0.0529304 0.00893534
1000 0.51111 0.0525286 0.00989663
1000 0.4762 0.0498028 0.00851428
1000 0.4762 0.0663709 0.0121399
