740 0.66602 0.058976 0.0121081
741 0.66602 0.0492972 0.0103064
742 0.66602 0.0577905 0.0127973
743 0.66602 0.0547764 0.0111577
744 0.66602 0.0576375 0.0119651
745 0.66602 0.0524339 0.0103315
746 0.66602 0.050447 0.0100755
747 0.66602 0.0583205 0.0140403
748 0.66602 0.0566788 0.0105602
749 0.66602 0.0488365 0.00964591
750 0.66602 0.0614846 0.0128066
751 0.66602 0.0631552 0.0138033
752 0.66602 0.0550465 0.00990037
753 0.66602 0.0597272 0.0126107
754 0.66602 0.0601482 0.0115189
755 0.66602 0.0724648 0.0148011
756 0.66602 0.062799 0.0116718
757 0.66602 0.0655828 0.0139977
758 0.66602 0.0630312 0.0135465
759 0.66602 0.0568476 0.0104104
760 0.66602 0.058728 0.0127141
761 0.66602 0.0626142 0.0120273
762 0.66602 0.055759 0.0107799
763 0.66602 0.0526469 0.0100157
764 0.66602 0.0631287 0.0123395
765 0.66602 0.0519118 0.00884688
766 0.66602 0.0604904 0.0112314
767 0.66602 0.0718253 0.0176521
768 0.66602 0.0619069 0.0120359
769 0.66602 0.0585688 0.0112013
770 0.66602 0.0695296 0.0135562
771 0.66602 0.0684503 0.0144243
772 0.66602 0.0639093 0.0129473
773 0.66602 0.0595395 0.0125566
774 0.66602 0.0614972 0.0124727
775 0.66602 0.0704485 0.0149894
776 0.66602 0.0685773 0.015414
777 0.66602 0.0560626 0.0136794
778 0.66602 0.0703801 0.0141116
779 0.66602 0.0648902 0.0149028
780 0.66602 0.069673 0.0142127
781 0.66602 0.0733156 0.0172105
782 0.66602 0.0612745 0.013338
783 0.66602 0.0608337 0.0128107
784 0.66602 0.0589329 0.0117332
785 0.66602 0.0564553 0.0108926
786 0.66602 0.0487814 0.00916121
787 0.66602 0.04674 0.00990497
788 0.66602 0.0655021 0.0123795
789 0.66602 0.0584457 0.0121166
790 0.66602 0.0833912 0.0158587
791 0.66602 0.0464132 0.0082247
792 0.66602 0.0549914 0.00985563
793 0.66602 0.059863 0.0142649
794 0.66602 0.0528077 0.0105629
795 0.66602 0.0549712 0.00998754
796 0.66602 0.0559053 0.0106761
797 0.66602 0.0537642 0.00873702
798 0.66602 0.0645803 0.013459
799 0.66602 0.0585641 0.0124434
800 0.66602 0.0547079 0.00948183
801 0.66602 0.0676851 0.0138495
802 0.66602 0.0605767 0.0114134
803 0.66602 0.0565889 0.00988658
804 0.66602 0.0716941 0.0145966
805 0.66602 0.0534714 0.008955
806 0.66602 0.0496047 0.00849324
807 0.66602 0.046656 0.00824124
808 0.66602 0.0589868 0.011082
809 0.66602 0.0553274 0.0112526
810 0.66602 0.0527398 0.0091785
811 0.66602 0.0446678 0.00829562
812 0.88088 0.0590606 0.0152285
813 0.88088 0.0509127 0.00985969
814 0.88088 0.0573458 0.011095
815 0.88088 0.0681089 0.0127481
816 0.88088 0.074181 0.0137951
817 0.88088 0.0531058 0.0096433
818 0.88088 0.0608992 0.0106819
819 0.88088 0.057823 0.0109939
820 0.88088 0.0477222 0.00916075
821 0.88088 0.0617138 0.0121112
822 0.88088 0.0661053 0.0132952
823 0.88088 0.0458977 0.00896773
824 0.88088 0.0594767 0.0126391
825 0.88088 0.0655319 0.0136846
826 0.88088 0.0687433 0.0154835
827 0.88088 0.0624182 0.0130569
828 0.88088 0.063777 0.0119593
829 0.88088 0.0582102 0.0119301
830 0.88088 0.0531517 0.0119712
831 0.88088 0.0478213 0.0083243
832 0.88088 0.0476468 0.00937786
833 0.88088 0.0568548 0.00878127
834 0.88088 0.0589488 0.0124979
835 0.88088 0.0581107 0.0100682
836 0.88088 0.0396977 0.00665586
837 0.88088 0.0521496 0.00965592
838 0.88088 0.0615363 0.0125425
839 0.88088 0.0579746 0.010981
840 0.88088 0.0594042 0.0120042
841 0.88088 0.0583261 0.0110691
842 0.88088 0.0534579 0.0101876
843 0.88088 0.04384 0.00682009
844 0.88088 0.0521707 0.00839578
845 0.88088 0.0454197 0.00815685
846 0.88088 0.0566319 0.0112308
847 0.88088 0.0481416 0.00886235
848 0.88088 0.0613497 0.0129862
849 0.88088 0.05013 0.00766461
850 0.88088 0.040465 0.00724591
851 0.88088 0.0468582 0.00765583
852 0.88088 0.0507568 0.0100765
853 0.88088 0.0577313 0.0116425
854 0.88088 0.0569507 0.011605
855 0.88088 0.0617242 0.0141472
856 0.88088 0.0699378 0.0135493
857 0.88088 0.0556275 0.0107993
858 0.88088 0.0526781 0.0107269
859 0.88088 0.0502804 0.0105781
860 0.88088 0.0552925 0.0106988
861 0.88088 0.0451087 0.00844051
862 0.88088 0.0623727 0.0142836
863 0.88088 0.0497355 0.00841607
864 0.88088 0.0511905 0.0103252
865 0.88088 0.0553524 0.0109404
866 0.88088 0.0544543 0.00975338
867 0.88088 0.0655646 0.0133899
868 0.88088 0.0661909 0.014176
869 0.88088 0.058749 0.0125629
870 0.88088 0.0508844 0.0112075
871 0.88088 0.0642681 0.0131413
872 0.88088 0.0563847 0.0105333
873 0.88088 0.0668286 0.0167245
874 0.88088 0.0572483 0.0120563
875 0.88088 0.0667833 0.012962
876 0.88088 0.0529247 0.00901907
877 0.88088 0.0635791 0.0122533
878 0.88088 0.0545714 0.00974552
879 0.88088 0.0735062 0.0142714
880 0.88088 0.0681798 0.0125301
881 0.88088 0.0650022 0.0140734
882 0.88088 0.0641312 0.0128997
883 0.88088 0.0702556 0.016453
884 0.88088 0.059319 0.0114038
885 0.88088 0.0592286 0.0107206
886 0.88088 0.0539627 0.00958686
887 0.88088 0.0644496 0.0124237
888 0.88088 0.0575281 0.0103749
889 0.88088 0.0578793 0.0103081
890 0.88088 0.0618814 0.0116588
891 0.88088 0.0746408 0.0164607
892 0.88088 0.0772192 0.0176369
893 0.88088 0.0550695 0.0103522
894 0.88088 0.063872 0.0125813
895 1 0.0642524 0.0171708
895 0.51048 0.0579977 0.0101096
896 0.51048 0.0572663 0.0107324
897 0.58143 0.062134 0.0133331
898 0.61231 0.0709869 0.0129853
899 0.61231 0.0518607 0.00848241
900 0.61231 0.0511537 0.00946411
901 0.61231 0.0601268 0.0118679
902 0.61231 0.058765 0.0131054
903 0.61231 0.0472835 0.0103558
904 0.61231 0.0537452 0.0110344
905 0.61231 0.0556815 0.0109657
906 0.61231 0.0496222 0.00894382
907 0.61231 0.0509355 0.00956415
908 0.61231 0.0636046 0.0146903
909 0.61231 0.0606192 0.0129457
910 0.61231 0.0572411 0.0118809
911 0.61231 0.0557772 0.01277
912 0.61231 0.0538954 0.0110979
913 0.61231 0.0596986 0.0124842
914 0.61231 0.0700754 0.0146954
915 0.61231 0.0598406 0.0111546
916 0.61231 0.0539745 0.00970274
917 0.61231 0.0541015 0.00976497
918 0.61231 0.0550153 0.011071
919 0.61231 0.0621155 0.0120684
920 0.61231 0.0553552 0.0104272
921 0.61231 0.0691515 0.0142347
922 0.61231 0.0597209 0.0108866
923 0.61231 0.0685327 0.0131155
924 0.61231 0.0592094 0.0101997
925 0.63009 0.063497 0.013074
926 0.63009 0.0653591 0.0145058
927 0.63009 0.0599484 0.0112133
928 0.63009 0.0533226 0.00995283
929 0.63009 0.0585984 0.013332
930 0.63009 0.0634315 0.0128693
931 0.63009 0.0553848 0.0101782
932 0.63009 0.0535791 0.0103689
933 0.63009 0.064114 0.0138674
934 0.63009 0.0700457 0.0134581
935 0.63009 0.0569004 0.0119545
936 0.63009 0.0696117 0.0151797
937 0.63009 0.0564429 0.00974816
938 1.01 0.0754998 0.0189945
938 0.4762 0.0577088 0.0129964
939 0.55279 0.0684193 0.0156315
940 0.69254 0.0605958 0.0139082
941 0.70674 0.0687905 0.0157588
942 0.70674 0.0628497 0.0123973
943 0.76055 0.0629593 0.0144598
944 0.76055 0.0703799 0.0152717
945 0.76055 0.0682456 0.0142884
946 0.76055 0.0679354 0.0145861
947 0.76055 0.0533018 0.0110975
948 0.76055 0.0587896 0.0124417
949 0.76055 0.062804 0.0115608
950 0.76055 0.0659971 0.012667
951 0.76055 0.055518 0.0126011
952 0.76055 0.0567663 0.0103833
953 0.76055 0.0587375 0.011541
954 0.76055 0.0510331 0.00885563
955 0.76055 0.0544746 0.0106885
956 0.76055 0.0659536 0.0136233
957 0.76055 0.0745253 0.0152556
958 0.76055 0.0687637 0.0150857
959 0.76055 0.0555897 0.0112024
960 0.76055 0.0662563 0.0143921
961 0.76055 0.0532401 0.010873
962 0.76055 0.0686079 0.0130249
963 0.76055 0.0666764 0.0133755
964 0.76055 0.0605132 0.0111255
965 0.76055 0.0645436 0.0135904
966 0.76055 0.0570299 0.0105426
967 0.76055 0.0414865 0.00692767
968 0.76055 0.0462833 0.00760023
969 0.76055 0.0582735 0.0108894
970 0.76055 0.0447223 0.00748027
971 0.76055 0.0522412 0.00841698
972 0.76055 0.0659773 0.0124796
973 0.76055 0.0525411 0.0101581
974 0.76055 0.063665 0.0139712
975 0.76055 0.0598565 0.0105907
976 0.76055 0.0605975 0.0115649
977 0.76055 0.0528911 0.0105817
978 0.76055 0.0439063 0.0085916
979 0.76055 0.0536399 0.0111603
980 0.76055 0.0520757 0.00910325
981 0.76055 0.0600471 0.0124887
982 0.76055 0.062714 0.0128106
983 0.76055 0.0617471 0.0128596
984 0.76055 0.0654695 0.011682
985 0.76055 0.0581433 0.0105846
986 0.76055 0.0540573 0.0114149
987 0.76055 0.070647 0.0166349
988 0.76055 0.0638786 0.0123219
989 0.76055 0.0502526 0.00894005
990 0.76055 0.0539152 0.0120056
991 0.76055 0.0632209 0.0140398
992 0.76055 0.0514139 0.0096935
993 0.76055 0.059503 0.0116356
994 0.76055 0.0510836 0.00801294
995 0.76055 0.0471274 0.0093157
996 0.76055 0.0564314 0.0113116
997 0.76055 0.0532897 0.0107581
998 0.76055 0.0641302 0.0132137
999 0.76055 0.0590349 0.0104274
1000 0.76055 0.056222 0.0102672
1000 0.4762 0.060585 0.0103705
1000 0.49207 0.053608 0.010814
1000 0.4762 0.0594782 0.0108229
1000 0.4762 0.0580537 0.0107122
1000 0.4762 0.059076 0.0113073
1000 0.4762 0.0644148 0.0112105
