736 0.8192 0.0561078 0.00995825
737 0.8192 0.0455343 0.00692571
738 0.8192 0.0586064 0.00938376
739 0.8192 0.0415248 0.00816049
740 0.8192 0.055647 0.00989112
741 0.8192 0.0521102 0.0101364
742 0.8192 0.0508348 0.00900888
743 0.8192 0.0606345 0.0120013
744 0.8192 0.0596107 0.00922872
745 0.8192 0.0600014 0.00969237
746 0.8192 0.0582593 0.0118401
747 0.8192 0.0660479 0.0153085
748 0.8192 0.050816 0.00860451
749 0.8192 0.0566683 0.0110324
750 0.8192 0.0621276 0.0120817
751 0.8192 0.0544659 0.0100364
752 0.8192 0.0530914 0.0102423
753 0.8192 0.0658819 0.0146209
754 0.8192 0.0526749 0.00904709
755 0.8192 0.0570198 0.0102102
756 0.8192 0.0588311 0.011568
757 0.96066 0.0616321 0.0143085
758 0.96066 0.0492042 0.00853023
759 0.96066 0.0544436 0.00903956
760 0.96066 0.0540225 0.00980025
761 0.96066 0.0548899 0.00888756
762 0.96066 0.0510255 0.00875775
763 0.96066 0.0603009 0.0100608
764 0.96066 0.0658159 0.0110123
765 0.96066 0.0490622 0.00754277
766 0.96066 0.0687632 0.0118649
767 0.96066 0.0667085 0.0143509
768 1.01 0.063398 0.015251
768 0.48113 0.0527095 0.0116256
769 0.53131 0.0630565 0.0115365
770 0.53131 0.0633003 0.0135725
771 0.53131 0.0611111 0.011935
772 0.53131 0.0539729 0.00997879
773 0.53131 0.0599188 0.0106626
774 0.53131 0.0635846 0.0124137
775 0.53131 0.0500445 0.00939167
776 0.53131 0.0566658 0.0106222
777 0.58731 0.0512005 0.00986739
778 0.58731 0.0591131 0.0107823
779 0.58731 0.060732 0.011198
780 0.58731 0.0570177 0.0115753
781 0.58731 0.0560354 0.0100213
782 0.58731 0.0599014 0.0116762
783 0.58731 0.0453608 0.00791327
784 0.58731 0.0424081 0.00788753
785 0.58731 0.056125 0.0112268
786 0.58731 0.052159 0.00994729
787 0.58731 0.0537287 0.0111464
788 0.66153 0.0536941 0.0123541
789 0.66153 0.0573318 0.0103329
790 0.66153 0.0587295 0.012597
791 0.66153 0.0485027 0.0082419
792 0.66153 0.0466392 0.00896559
793 0.66153 0.0520756 0.00664349
794 0.66153 0.0597042 0.0106655
795 0.66153 0.0450247 0.00723064
796 0.66153 0.052794 0.00999569
797 0.66153 0.0479177 0.00959385
798 0.66153 0.0545223 0.0117312
799 0.66153 0.0657052 0.01497
800 0.66153 0.0580086 0.0125896
801 0.66153 0.0521763 0.009782
802 0.66153 0.0605994 0.0116671
803 0.66153 0.0464199 0.00915227
804 0.66153 0.0599579 0.0126244
805 0.66153 0.0497682 0.00951289
806 0.66153 0.0585224 0.0112662
807 0.66153 0.059805 0.0109826
808 0.66153 0.061095 0.0130553
809 1 0.0653095 0.0168119
809 0.4762 0.0486178 0.00939308
810 0.4762 0.058006 0.0120382
811 0.4762 0.0672842 0.0149077
812 0.47886 0.0542741 0.0101525
813 0.47886 0.0494434 0.0101099
814 0.47886 0.0611491 0.0126758
815 0.52381 0.0565917 0.013078
816 0.52381 0.0540616 0.0113448
817 0.52381 0.063214 0.0136465
818 0.52381 0.0599898 0.0127261
819 0.52381 0.072228 0.0158133
820 0.52381 0.061306 0.0116189
821 0.52381 0.0674537 0.0158596
822 0.52381 0.0516082 0.0115837
823 0.52381 0.0587739 0.0108255
824 0.52381 0.0636287 0.0119531
825 0.52381 0.0575282 0.0124155
826 0.52381 0.0463974 0.00934916
827 0.52381 0.0537092 0.0115867
828 0.52381 0.0573998 0.0100796
829 0.52381 0.0631977 0.0118946
830 0.52381 0.0571081 0.0112433
831 0.81953 0.0623185 0.0168681
832 0.81953 0.0552935 0.0119501
833 0.81953 0.0504446 0.0087829
834 0.81953 0.0663919 0.0145728
835 0.81953 0.0492081 0.00806203
836 0.81953 0.0522089 0.0114661
837 0.81953 0.058566 0.0122937
838 0.81953 0.0672639 0.0144574
839 0.81953 0.0561236 0.0114516
840 0.81953 0.0538343 0.00958814
841 0.81953 0.053197 0.0105778
842 0.81953 0.0359058 0.00601202
843 0.81953 0.0496583 0.00979498
844 0.81953 0.048855 0.00855646
845 0.81953 0.0523264 0.00849232
846 0.81953 0.0622092 0.0107371
847 0.81953 0.0610132 0.00961149
848 0.81953 0.0561741 0.0090402
849 0.81953 0.0594386 0.0147915
850 0.81953 0.0675906 0.0149176
851 0.81953 0.0548613 0.0101015
852 0.81953 0.0705945 0.013287
853 0.81953 0.0699333 0.0146027
854 0.81953 0.0509904 0.00929957
855 0.81953 0.0573744 0.0120716
856 0.81953 0.062429 0.012575
857 0.81953 0.0695892 0.0142343
858 0.81953 0.057933 0.0107195
859 0.81953 0.0521512 0.0100447
860 0.81953 0.0769209 0.0161425
861 0.81953 0.0565784 0.010927
862 0.81953 0.047319 0.00829178
863 1.01 0.0761385 0.0164844
864 1.01 0.0736668 0.0174009
865 1.01 0.0717887 0.0161899
866 1.01 0.0598495 0.0117246
867 1.01 0.0576081 0.0133317
868 1.01 0.0514249 0.0092649
869 1.01 0.0661064 0.0152662
870 1.01 0.0668779 0.0130746
871 1.01 0.0698106 0.013531
872 1.01 0.0576624 0.0117807
873 1.01 0.0606409 0.0152708
874 1.01 0.0635433 0.0136193
875 1.01 0.0640734 0.0143315
876 1.01 0.0660503 0.0134892
877 1.01 0.0472969 0.00921671
878 1.01 0.059207 0.01127
879 1.01 0.0597041 0.0101936
880 1.01 0.0697069 0.0125711
881 1.01 0.0662354 0.0148922
882 1.01 0.0722496 0.0138204
883 1.01 0.0685756 0.0121817
884 1.01 0.0722875 0.0156096
885 1.01 0.0612896 0.0126186
886 1.01 0.0599771 0.0114264
887 1.01 0.0623429 0.0135805
888 1.01 0.0565309 0.0119382
889 1.01 0.0636528 0.013441
890 1.01 0.064717 0.0147809
891 1.01 0.0511464 0.0102619
892 1.01 0.0560079 0.0108435
893 1.01 0.0636327 0.0127116
894 1.01 0.0611457 0.0166924
895 1.01 0.0617146 0.0151602
896 1.01 0.0620508 0.0128405
897 1.01 0.056296 0.0121933
898 1.01 0.0500229 0.0103888
899 1.01 0.070404 0.0157143
900 1.01 0.0611521 0.0130818
901 1.01 0.0501129 0.00863929
902 1.01 0.0558401 0.0113171
903 1.01 0.0499563 0.00846581
904 1.01 0.0630119 0.0123386
905 1.01 0.0521756 0.00864307
906 1.01 0.0651511 0.0130874
907 1.01 0.0559207 0.0105414
908 1.01 0.0580443 0.0120746
909 1.01 0.0605723 0.0116366
910 1.01 0.0583303 0.0122216
911 1.01 0.0519512 0.00955531
912 1.01 0.0438122 0.00795394
913 1.01 0.0581616 0.0111924
914 1.01 0.0566378 0.0114016
915 1.01 0.0599095 0.0126941
916 1.01 0.0615562 0.011949
917 1.01 0.0538117 0.0115995
918 1.01 0.0629137 0.013059
919 1.01 0.0549397 0.00964985
920 1.01 0.0551155 0.00909969
921 1.01 0.0620401 0.0127684
922 1.01 0.0672043 0.0142725
923 1.01 0.0598525 0.00969675
924 1.01 0.0584049 0.0110592
925 1.01 0.06263 0.0117339
926 1.01 0.0723282 0.0134507
927 1.01 0.0644355 0.0125253
928 1.01 0.0672719 0.0140037
929 1.01 0.0642672 0.0124603
930 1.01 0.06056 0.0126495
931 1.01 0.0542738 0.0110118
932 1.01 0.060917 0.0125475
933 1.01 0.0619349 0.0134418
934 1.01 0.0642875 0.0133789
935 1.01 0.0571839 0.0107822
936 1.01 0.0539869 0.0100795
937 1.01 0.0551227 0.0104593
938 1.01 0.0574007 0.0126111
939 1.01 0.0672659 0.0147759
940 1.01 0.0693783 0.0151652
941 1.01 0.0638281 0.0129276
942 1.01 0.0712915 0.0164205
943 1.01 0.0737749 0.0170548
944 1.01 0.0637425 0.0132075
945 1.01 0.0584588 0.0125567
946 1.01 0.0687572 0.0160779
947 1.01 0.0720362 0.0144207
948 1.01 0.0633894 0.0125255
949 1.01 0.0605399 0.0137267
950 1.01 0.063726 0.0135771
951 1.01 0.0724804 0.0145242
952 1.01 0.0641526 0.0145229
953 1.01 0.0590452 0.012881
954 1.01 0.0700157 0.0151732
955 1.01 0.0649814 0.0138638
956 1.01 0.0620451 0.0128903
957 1.01 0.0751886 0.014791
958 1.01 0.0608217 0.0117813
959 1.01 0.0656809 0.0142302
960 1.01 0.0671159 0.0151276
961 1.01 0.0583281 0.0105104
962 1.01 0.0563301 0.0107514
963 1.01 0.0489909 0.00881758
964 1.01 0.064734 0.0138757
965 1.01 0.0534536 0.01024
966 1.01 0.0533016 0.0119747
967 1.01 0.0708675 0.0167647
968 1.01 0.0608007 0.0123441
969 1.01 0.05514 0.0103607
970 1.01 0.0702128 0.0179192
971 1.01 0.0767763 0.0170274
972 1.01 0.0744046 0.0176485
973 1.01 0.076652 0.021198
974 1.01 0.0745477 0.0223387
975 1.01 0.0744711 0.0135339
976 1.01 0.0830543 0.0236593
977 1.01 0.0813721 0.0216895
978 1.01 0.0864615 0.0272305
979 1.01 0.0786127 0.020215
980 1.01 0.0676977 0.0182602
981 1.01 0.0590155 0.0100239
982 1.01 0.0621992 0.0118003
983 1.01 0.0612493 0.0164389
984 1.01 0.0616719 0.0144924
985 1.01 0.05766 0.00955807
986 1.01 0.0571825 0.0120299
987 1.01 0.0468886 0.00801888
988 1.01 0.0727592 0.0126435
989 1.01 0.0566919 0.0110846
990 1.01 0.065953 0.012761
991 1.01 0.0484462 0.010177
992 1.01 0.0486533 0.00851335
993 1.01 0.0407284 0.0084935
994 1.01 0.0708103 0.0152432
995 1.01 0.0659332 0.0139516
996 1.01 0.0647077 0.0148954
997 1.01 0.0661444 0.0130723
998 1.01 0.0628427 0.0130831
999 1.01 0.0668699 0.0131414
1000 1.01 0.0575965 0.011144
