753 1.03 0.0813761 0.0311989
754 1.03 0.0711273 0.0227999
755 1.03 0.075436 0.0263528
756 1.03 0.110631 0.0498847
757 1.03 0.0824431 0.0319924
758 1.03 0.0767135 0.0303651
759 1.03 0.102221 0.0435491
760 1.03 0.106488 0.0520079
761 1.03 0.0925139 0.0335162
762 1.03 0.101673 0.0432208
763 1.03 0.102475 0.0461184
764 1.03 0.105771 0.0556347
765 1.03 0.0967536 0.0421928
766 1.03 0.101702 0.0522996
767 1.03 0.0753464 0.0344807
768 1.03 0.0825031 0.0360697
769 1.03 0.0444916 0.00933208
770 1.03 0.0563204 0.0117782
771 1.03 0.0662996 0.0181356
772 1.03 0.0711741 0.0203333
773 1.03 0.0760144 0.0274642
774 1.03 0.0634046 0.0218715
775 1.03 0.0761617 0.0280518
776 1.03 0.0787971 0.0319945
777 1.03 0.0797684 0.0324465
778 1.03 0.0755412 0.0300294
779 1.03 0.0746973 0.0337093
780 1.03 0.0663287 0.0269401
781 1.03 0.0683103 0.0319009
782 1.03 0.0729029 0.0303798
783 1.03 0.0732546 0.030969
784 1.03 0.063937 0.0238433
785 1.03 0.0798959 0.0335981
786 1.03 0.077688 0.0281789
787 1.03 0.0728004 0.0305199
788 1.03 0.0960325 0.0432582
789 1.03 0.0727253 0.0335893
790 1.03 0.105938 0.0568511
791 1.03 0.0839416 0.0378699
792 1.03 0.104245 0.0445038
793 1.03 0.0957396 0.0443242
794 1.03 0.0994948 0.0460771
795 1.03 0.0987595 0.0402501
796 1.03 0.0781962 0.0321872
797 1.03 0.0792665 0.0276172
798 1.03 0.0854907 0.0314227
799 1.03 0.0827828 0.0338191
800 1.03 0.0867741 0.0399828
801 1.03 0.0908323 0.0375915
802 1.03 0.0750295 0.0230009
803 1.03 0.0931658 0.0410784
804 1.03 0.0801358 0.0319225
805 1.03 0.0701072 0.0290867
806 1.03 0.0845615 0.039049
807 1.03 0.0923248 0.0482213
808 1.03 0.0677347 0.0267453
809 1.03 0.0818818 0.0335603
810 1.03 0.0677982 0.0191045
811 1.03 0.0757328 0.0337012
812 1.03 0.0792528 0.0325425
813 1.03 0.0740067 0.0309292
814 1.03 0.0846576 0.029619
815 1.03 0.063794 0.0185502
816 1.03 0.0963359 0.0434161
817 1.03 0.0801931 0.0205908
818 1.03 0.0671168 0.017354
819 1.03 0.061448 0.0158714
820 1.03 0.0741521 0.0226094
821 1.03 0.0759824 0.0243409
822 1.03 0.0866041 0.0331581
823 1.03 0.0807792 0.0330302
824 1.03 0.0882888 0.0381494
825 1.03 0.102641 0.0502449
826 1.03 0.100118 0.0405588
827 1.03 0.0728103 0.0247198
828 1.03 0.0803662 0.0289377
829 1.03 0.0698221 0.022827
830 1.03 0.0799552 0.035809
831 1.03 0.0772316 0.0290602
832 1.03 0.0665893 0.0227714
833 1.03 0.080822 0.0278742
834 1.03 0.0823342 0.0317433
835 1.03 0.088391 0.0387981
836 1.03 0.0859618 0.0315885
837 1.03 0.0879539 0.0350728
838 1.03 0.0895205 0.0400876
839 1.03 0.0844917 0.0403135
840 1.03 0.0970962 0.0422671
841 1.03 0.090826 0.0367021
842 1.03 0.0860253 0.0362436
843 1.03 0.0920973 0.043906
844 1.03 0.0836611 0.0419144
845 1.03 0.0928702 0.0441767
846 1.03 0.0820829 0.0354057
847 1.03 0.0655271 0.0198232
848 1.03 0.0888706 0.0312781
849 1.03 0.0860749 0.0344671
850 1.03 0.0927576 0.0371079
851 1.03 0.085952 0.035899
852 1.03 0.0768751 0.0248073
853 1.03 0.0696078 0.0316282
854 1.03 0.0763164 0.0231746
855 1.03 0.0735768 0.0277832
856 1.03 0.0850168 0.0381978
857 1.03 0.0887078 0.03935
858 1.03 0.0833835 0.0272386
859 1.03 0.075273 0.0254684
860 1.03 0.089463 0.0337044
861 1.03 0.0848613 0.0307594
862 1.03 0.0728618 0.0283477
863 1.03 0.0816894 0.0287588
864 1.03 0.087002 0.0341733
865 1.03 0.087876 0.0319859
866 1.03 0.0972782 0.0372595
867 1.03 0.0867827 0.0337873
868 1.03 0.0949892 0.0402784
869 1.03 0.0667658 0.0214929
870 1.03 0.0737699 0.0232016
871 1.03 0.0846964 0.0285375
872 1.03 0.0828474 0.0323035
873 1.03 0.091417 0.0392716
874 1.03 0.0700343 0.0253655
875 1.03 0.066845 0.0232605
876 1.03 0.0832117 0.0266093
877 1.03 0.0579337 0.0149298
878 1.03 0.0691174 0.014888
879 1.03 0.0826796 0.0279591
880 1.03 0.0648848 0.0172649
881 1.03 0.065748 0.0145056
882 1.03 0.070904 0.0162313
883 1.03 0.0744933 0.0269222
884 1.03 0.0722713 0.0260392
885 1.03 0.0738513 0.0167738
886 1.03 0.0709267 0.0218378
887 1.03 0.0777098 0.0232385
888 1.03 0.0714729 0.0192163
889 1.03 0.0649775 0.019467
890 1.03 0.0726492 0.0247706
891 1.03 0.0806461 0.0284882
892 1.03 0.0775706 0.0262636
893 1.03 0.0682689 0.0233845
894 1.03 0.0673914 0.0222685
895 1.03 0.061588 0.00981411
896 1.03 0.0547358 0.0101988
897 1.03 0.0747035 0.0186753
898 1.03 0.0470154 0.00933687
899 1.03 0.0577414 0.0117229
900 1.03 0.0760764 0.0193758
901 1.03 0.0767255 0.0203689
902 1.03 0.0671662 0.0158561
903 1.03 0.0518303 0.0113141
904 1.03 0.0751388 0.0226795
905 1.03 0.0689468 0.0193411
906 1.03 0.0716124 0.0231903
907 1.03 0.073751 0.0257982
908 1.03 0.0556905 0.0152891
909 1.03 0.0669511 0.0214207
910 1.03 0.0810852 0.023301
911 1.03 0.0732129 0.0292045
912 1.03 0.0896806 0.0337323
913 1.03 0.0700862 0.0238139
914 1.03 0.0898135 0.0315543
915 1.03 0.0874491 0.0353233
916 1.03 0.0693038 0.0221828
917 1.03 0.070402 0.0228827
918 1.03 0.0857818 0.0320933
919 1.03 0.0699862 0.0240868
920 1.03 0.0702609 0.0238904
921 1.03 0.0814614 0.0192532
922 1.03 0.0696011 0.0246836
923 1.03 0.072863 0.0243275
924 1.03 0.0880806 0.031668
925 1.03 0.0779622 0.025188
926 1.03 0.0856376 0.0311431
927 1.03 0.0745167 0.0205792
928 1.03 0.0573365 0.0190232
929 1.03 0.0507174 0.00682807
930 1.03 0.068686 0.0115976
931 1.03 0.0628662 0.0107006
932 1.03 0.0628839 0.0105349
933 1.03 0.0630227 0.0133407
934 1.03 0.0713343 0.017381
935 1.03 0.0666393 0.0181863
936 1.03 0.0719182 0.018754
937 1.03 0.0560504 0.0123614
938 1.03 0.0585106 0.0133647
939 1.03 0.0703952 0.0237468
940 1.03 0.0552114 0.0109309
941 1.03 0.0654383 0.0174506
942 1.03 0.0668653 0.0153556
943 1.03 0.0700699 0.0189546
944 1.03 0.063583 0.0155608
945 1.03 0.0614177 0.0144334
946 1.03 0.0636565 0.0123206
947 1.03 0.0643844 0.0147609
948 1.03 0.0633899 0.0113389
949 1.03 0.0560658 0.00910945
950 1.03 0.0582613 0.0119165
951 1.03 0.0697384 0.0150829
952 1.03 0.0580624 0.012282
953 1.03 0.0777069 0.0160408
954 1.03 0.0646262 0.0125164
955 1.03 0.0815805 0.0169
956 1.03 0.081632 0.0155983
957 1.03 0.0763831 0.0150846
958 1.03 0.0699534 0.0127998
959 1.03 0.0807186 0.0159772
960 1.03 0.0569243 0.0105826
961 1.03 0.0595666 0.0120281
962 1.03 0.0595264 0.0132824
963 1.03 0.0754044 0.0141521
964 1.03 0.0765496 0.0144114
965 1.03 0.0672445 0.0126621
966 1.03 0.0582503 0.0109964
967 1.03 0.0594654 0.0103331
968 1.03 0.0571282 0.00859835
969 1.03 0.0581369 0.0109694
970 1.03 0.0721574 0.0138922
971 1.03 0.0638337 0.0102968
972 1.03 0.057378 0.00904898
973 1.03 0.0593072 0.0119273
974 1.03 0.0486804 0.00842622
975 1.03 0.0577607 0.00952191
976 1.03 0.0474889 0.00741197
977 1.03 0.060955 0.0121012
978 1.03 0.0531143 0.00897141
979 1.03 0.0618125 0.0108103
980 1.03 0.0535173 0.0078578
981 1.03 0.0552679 0.00843681
982 1.03 0.0536301 0.0100729
983 1.03 0.0603329 0.0126547
984 1.03 0.0560204 0.00950099
985 1.03 0.0524142 0.00839759
986 1.03 0.0604057 0.0109354
987 1.03 0.050629 0.00892551
988 1.03 0.0620378 0.0115447
989 1.03 0.0647396 0.0121775
990 1.03 0.06167 0.0138215
991 1.03 0.0548043 0.00984976
992 1.03 0.0500195 0.00832013
993 1.03 0.0561392 0.00872212
994 1.03 0.050034 0.00907738
995 1.03 0.0566051 0.00898088
996 1.03 0.0680871 0.012416
997 1.03 0.0623074 0.0121397
998 1.03 0.0647238 0.0123224
999 1.03 0.067644 0.0145981
1000 1.03 0.0681859 0.0144951
