735 0.79883 0.0448108 0.00801316
736 0.79883 0.0550243 0.0110639
737 0.79883 0.040798 0.00743989
738 0.79883 0.054736 0.0108835
739 0.79883 0.0605305 0.0116416
740 0.79883 0.0640894 0.0140592
741 0.79883 0.0694825 0.0152668
742 0.79883 0.0644011 0.0121364
743 0.79883 0.0607305 0.013247
744 0.79883 0.0654223 0.0136186
745 0.79883 0.0621723 0.0129516
746 0.79883 0.0597341 0.01028
747 0.79883 0.0550463 0.00899391
748 0.79883 0.0561608 0.0121213
749 0.79883 0.061942 0.0116432
750 0.79883 0.0458424 0.00809094
751 0.79883 0.0586889 0.011392
752 0.79883 0.051692 0.0100348
753 0.79883 0.0476391 0.00711095
754 0.79883 0.0577947 0.0104044
755 0.79883 0.0531474 0.0104276
756 0.79883 0.0600948 0.0113434
757 0.79883 0.0614417 0.013053
758 0.79883 0.0488689 0.00877424
759 0.79883 0.0459517 0.00890592
760 0.79883 0.0524242 0.00872432
761 0.79883 0.0522863 0.0108062
762 0.79883 0.0597096 0.00982026
763 0.79883 0.0530492 0.00852323
764 0.79883 0.0506053 0.00994428
765 0.79883 0.059582 0.0136709
766 0.79883 0.0531707 0.0106513
767 0.79883 0.058453 0.0119724
768 0.79883 0.0569191 0.0118375
769 0.79883 0.0479515 0.0078308
770 0.79883 0.0666646 0.0134424
771 0.79883 0.0654197 0.0147846
772 0.79883 0.0663399 0.0156649
773 0.79883 0.0546924 0.0110363
774 0.79883 0.053746 0.0101452
775 0.79883 0.0573911 0.0115727
776 0.84128 0.0539737 0.0129186
777 0.84128 0.0538103 0.0103282
778 0.84128 0.0407641 0.00878471
779 0.84128 0.0494684 0.0094408
780 0.84128 0.0529458 0.00965296
781 0.84128 0.0494179 0.00874915
782 0.84128 0.058686 0.0108082
783 0.84128 0.0546902 0.0102231
784 0.84128 0.0590225 0.0120394
785 0.84128 0.0594588 0.0115767
786 0.84128 0.0654028 0.0133117
787 0.84128 0.0573986 0.0117755
788 0.84128 0.0605248 0.0125071
789 0.84128 0.0750232 0.0171717
790 0.84128 0.0569969 0.0108329
791 0.84128 0.0570999 0.010109
792 0.84128 0.0510439 0.00871378
793 0.84128 0.0624788 0.0112987
794 0.84128 0.0495694 0.00942824
795 0.84128 0.0594592 0.0124841
796 0.84128 0.048188 0.00889448
797 0.84128 0.0487355 0.00795263
798 0.84128 0.0556775 0.0113049
799 0.84128 0.0596856 0.0110591
800 0.84128 0.0636092 0.0115316
801 0.84128 0.054449 0.0104754
802 0.84128 0.0506966 0.0088958
803 0.84128 0.0543833 0.0097172
804 0.84128 0.0462338 0.00785505
805 0.84128 0.057382 0.0101408
806 0.84128 0.0507583 0.00871782
807 0.84128 0.0576526 0.0114916
808 0.84128 0.0565325 0.0101056
809 0.84128 0.0490044 0.00951443
810 0.84128 0.067646 0.0133347
811 0.84128 0.0528499 0.00879504
812 0.84128 0.0403828 0.00698255
813 0.84128 0.0539443 0.00925507
814 0.84128 0.0439947 0.0088109
815 0.84128 0.0605161 0.0127044
816 0.84128 0.0589543 0.00994204
817 0.84128 0.0491622 0.008725
818 0.84128 0.0558747 0.00990496
819 0.84128 0.0601251 0.011794
820 0.84128 0.0509385 0.0082001
821 0.84128 0.0512572 0.00691506
822 0.84128 0.0398256 0.00584874
823 0.84128 0.0542949 0.00871187
824 0.84128 0.0539653 0.00741192
825 0.84128 0.0502627 0.00810184
826 0.84128 0.0487753 0.00706791
827 0.84128 0.0449594 0.00768839
828 0.84128 0.0517833 0.00856673
829 0.84128 0.0454645 0.00641108
830 0.84128 0.0552152 0.00980303
831 0.84128 0.0498001 0.00903955
832 0.84128 0.0506418 0.00847515
833 0.84128 0.0473465 0.00817605
834 0.84128 0.0486604 0.00801444
835 0.84128 0.0505886 0.00863912
836 0.84128 0.0521478 0.00888974
837 0.84128 0.0536863 0.00789405
838 0.84128 0.0468531 0.00774358
839 0.84128 0.0547783 0.0101713
840 0.84128 0.0607776 0.0107551
841 0.84128 0.041362 0.0056132
842 0.84128 0.0651353 0.0113749
843 0.84128 0.0631623 0.0117538
844 0.84128 0.0589782 0.011367
845 0.84128 0.0400986 0.00536843
846 0.84128 0.0584541 0.0103748
847 0.84128 0.0536301 0.0101898
848 0.84128 0.0538725 0.00996518
849 0.84128 0.0459413 0.00755454
850 0.84128 0.0438807 0.00674594
851 0.84128 0.0540368 0.0094841
852 0.84128 0.0507071 0.00762175
853 0.84128 0.0432767 0.00712692
854 0.84128 0.0566875 0.00952932
855 0.84128 0.0574296 0.010437
856 0.84128 0.0601257 0.0110446
857 0.84128 0.0633847 0.0114007
858 0.84128 0.0609386 0.0102136
859 0.84128 0.0559535 0.0101136
860 0.84128 0.0571073 0.0107025
861 0.84128 0.0582955 0.0108001
862 0.84128 0.0611296 0.0111916
863 0.84128 0.0503936 0.00978643
864 0.84128 0.0653738 0.0133303
865 0.84128 0.0563905 0.0115491
866 0.84128 0.0552189 0.00954218
867 0.84128 0.0492312 0.00946737
868 0.84128 0.0667139 0.0146465
869 0.84128 0.0526737 0.0100144
870 0.84128 0.0663577 0.0128608
871 0.84128 0.0520517 0.0110106
872 0.84128 0.0532111 0.010335
873 0.84128 0.0521162 0.011081
874 0.84128 0.0509849 0.00919141
875 0.84128 0.0506241 0.00943756
876 0.84128 0.0546754 0.00965896
877 0.84128 0.0474973 0.00867241
878 0.84128 0.0545841 0.0118898
879 0.84128 0.0587862 0.0117783
880 0.84128 0.0582858 0.0128919
881 0.84128 0.0449295 0.0075563
882 0.84128 0.0644195 0.013117
883 0.84128 0.0578957 0.0117925
884 0.84128 0.0539677 0.0108202
885 0.84128 0.0508538 0.0100034
886 0.84128 0.054427 0.00946321
887 0.84128 0.049111 0.00852437
888 0.84128 0.0517685 0.0091752
889 0.84128 0.0455984 0.00745854
890 0.84128 0.0463382 0.00806311
891 0.84128 0.0532723 0.0106547
892 0.84128 0.0516565 0.00988325
893 0.84128 0.0577592 0.010111
894 0.84128 0.0483777 0.00846701
895 0.84128 0.0516202 0.00882281
896 0.84128 0.0481875 0.00876165
897 0.84128 0.0551264 0.0103257
898 0.84128 0.0606664 0.0113539
899 0.84128 0.0441525 0.00692647
900 0.84128 0.0535263 0.00721907
901 0.84128 0.0632112 0.01167
902 0.84128 0.0589361 0.0111535
903 0.84128 0.0449217 0.0070406
904 0.84128 0.0446237 0.00689584
905 0.84128 0.057605 0.0109033
906 0.84128 0.0436373 0.00766885
907 0.84128 0.0453332 0.00700814
908 0.84128 0.0477463 0.00794027
909 0.84128 0.0492039 0.00686681
910 0.84128 0.055888 0.0121106
911 0.84128 0.0607319 0.0117232
912 0.84128 0.0472132 0.00882277
913 0.84128 0.0535685 0.00955509
914 0.84128 0.0575789 0.0117394
915 0.84128 0.0519472 0.00969802
916 0.84128 0.054205 0.00889571
917 0.84128 0.0532367 0.00927285
918 0.84128 0.059186 0.0101311
919 0.84128 0.0409844 0.00709749
920 0.84128 0.0658297 0.012369
921 0.84128 0.045531 0.00894955
922 0.84128 0.0573812 0.0082579
923 0.84128 0.0564374 0.0096434
924 0.84128 0.043225 0.00702866
925 0.84128 0.0671378 0.0140044
926 0.84128 0.0556317 0.00940485
927 0.84128 0.0440333 0.00777105
928 0.84128 0.0566468 0.00894672
929 0.84128 0.0539765 0.0103947
930 0.84128 0.0613511 0.0106431
931 0.84128 0.0600864 0.0125431
932 0.84128 0.0481563 0.00816537
933 0.84128 0.0569451 0.00983506
934 0.84128 0.0639555 0.0104792
935 0.84128 0.0412413 0.00569513
936 0.84128 0.0549895 0.00903876
937 0.84128 0.0644761 0.0128067
938 0.84128 0.0443005 0.00685052
939 0.84128 0.0558876 0.00979497
940 0.84128 0.0543326 0.0105965
941 0.84128 0.062569 0.0110959
942 0.84128 0.0506616 0.0092338
943 0.84128 0.0463291 0.00754484
944 0.84128 0.0556045 0.0110494
945 0.84128 0.0519648 0.00934522
946 0.84128 0.061255 0.0110763
947 0.84128 0.0560082 0.0103409
948 0.84128 0.0503982 0.00919382
949 0.84128 0.0440801 0.00796792
950 0.84128 0.0457415 0.0080597
951 0.84128 0.0535146 0.00962395
952 0.84128 0.0484679 0.0078907
953 0.84128 0.0609807 0.0111196
954 0.84128 0.0503276 0.0088952
955 0.84128 0.0664854 0.0111412
956 0.84128 0.0489991 0.00835798
957 0.84128 0.046121 0.00863277
958 0.84128 0.0565725 0.01119
959 0.84128 0.0551995 0.0105703
960 0.84128 0.0626449 0.0109876
961 0.84128 0.0544956 0.0100272
962 0.84128 0.0439702 0.00668023
963 0.84128 0.0455484 0.00761338
964 0.84128 0.0482048 0.00844806
965 0.84128 0.0519085 0.00688978
966 0.84128 0.0558298 0.00859479
967 0.84128 0.0418403 0.00578759
968 0.84128 0.0497851 0.00766012
969 0.84128 0.046085 0.00709378
970 0.84128 0.0404768 0.00669094
971 0.84128 0.0567865 0.0103785
972 0.84128 0.0516672 0.00884071
973 0.84128 0.0480771 0.00727352
974 0.84128 0.0460899 0.00816935
975 0.84128 0.0372457 0.00701056
976 0.84128 0.0443623 0.00784041
977 0.84128 0.0511325 0.00883737
978 0.84128 0.0520384 0.0100364
979 0.84128 0.0442892 0.00844737
980 0.84128 0.0449394 0.00776662
981 0.84128 0.0540364 0.00893846
982 0.84128 0.0561312 0.00886194
983 0.84128 0.0459177 0.00618898
984 0.84128 0.0436412 0.00619013
985 0.84128 0.0433818 0.00707673
986 0.84128 0.0491142 0.00696381
987 0.84128 0.0517182 0.00838534
988 0.84128 0.0441969 0.00597614
989 0.84128 0.0426909 0.00714185
990 0.84128 0.042271 0.00763421
991 0.84128 0.0526444 0.0106201
992 0.84128 0.049573 0.00900031
993 0.84128 0.0526135 0.00928831
994 0.84128 0.0451894 0.00782204
995 0.84128 0.0576394 0.00975874
996 0.84128 0.046458 0.00918653
997 0.84128 0.0542489 0.0109648
998 0.84128 0.0578351 0.0109376
999 0.84128 0.0672205 0.0124075
1000 0.84128 0.0525107 0.00983034
1000 0.4762 0.0631866 0.0126725
1000 0.4762 0.0477188 0.00887473
