738 0.68667 0.0428096 0.00841914
739 1.01 0.0663374 0.0173114
739 1.01 0.0563382 0.0129422
739 0.49207 0.0544289 0.00982974
740 0.49207 0.0523741 0.00993757
741 1.01 0.0713747 0.016784
741 0.48536 0.0542889 0.0101099
742 0.54969 0.0562267 0.0121847
743 0.80366 0.0613756 0.0153039
744 1.01 0.0753378 0.0215037
744 0.54283 0.0505171 0.00960354
745 0.54283 0.0468221 0.0078796
746 0.54283 0.049013 0.00859553
747 0.54283 0.0551575 0.0115444
748 0.54922 0.0558318 0.010728
749 0.59441 0.0576819 0.0136603
750 0.59441 0.0508116 0.00889349
751 0.59441 0.0470967 0.00824688
752 0.59441 0.0538204 0.00860032
753 0.59441 0.0499963 0.00890102
754 0.59441 0.0489417 0.0085209
755 0.59441 0.0539222 0.0101416
756 0.59441 0.0627989 0.0132203
757 0.59441 0.0510185 0.00885043
758 0.59441 0.0485765 0.00933017
759 1 0.0599364 0.0145217
759 0.4762 0.0599145 0.0101835
760 0.4762 0.0614257 0.0132583
761 0.4762 0.0583849 0.0113396
762 0.4762 0.0520811 0.00821942
763 0.52381 0.0550899 0.0111668
764 0.52381 0.0449949 0.00794977
765 0.52381 0.056487 0.0116294
766 0.52381 0.0565675 0.0106201
767 0.52381 0.0678518 0.0147129
768 0.60318 0.0666986 0.0140499
769 0.60318 0.0595363 0.0105784
770 0.61905 0.0587475 0.0122825
771 0.61905 0.0449202 0.00850553
772 0.78778 0.0776921 0.0171741
773 0.78778 0.0615702 0.0135571
774 0.79778 0.0550847 0.0120307
775 1 0.0596588 0.0149552
776 1 0.0617907 0.0163933
777 1.01 0.0576973 0.0143997
778 1.01 0.0604575 0.0200172
779 1.01 0.0652945 0.0210868
780 1.01 0.0502783 0.0109546
781 1.01 0.056482 0.012996
782 1.01 0.0658716 0.0163342
783 1.01 0.0724648 0.0194275
784 1.01 0.0568854 0.0113736
785 1.01 0.0479374 0.00996838
786 1.01 0.0480458 0.00893415
787 1.01 0.0606014 0.0148344
788 1.01 0.0549351 0.0139122
789 1.01 0.0458934 0.00811102
790 1.01 0.0536265 0.0107254
791 1.01 0.0615326 0.0143343
792 1.01 0.0435798 0.00806476
793 1.01 0.0525332 0.0104164
794 1.01 0.0494663 0.00937104
795 1.01 0.0513815 0.00995305
796 1.01 0.0580767 0.0192091
797 1.01 0.0635385 0.0200367
798 1.01 0.0582104 0.0165852
799 1.01 0.0746112 0.0214321
800 1.01 0.0587358 0.0139432
801 1.01 0.0698386 0.0161961
802 1.02 0.0495219 0.0124133
803 1.02 0.0688381 0.0191243
804 1.02 0.0629079 0.0135851
805 1.02 0.0590524 0.00991188
806 1.02 0.0429589 0.00698539
807 1.02 0.0529072 0.010411
808 1.02 0.059993 0.00988107
809 1.02 0.0534967 0.010264
810 1.02 0.0672222 0.0126279
811 1.02 0.0601371 0.0114702
812 1.02 0.0520599 0.00927167
813 1.02 0.0515423 0.00895853
814 1.02 0.046727 0.00879301
815 1.02 0.0541091 0.00854058
816 1.02 0.0557928 0.00982796
817 1.02 0.0643693 0.0130038
818 1.02 0.0584727 0.0117226
819 1.02 0.0545567 0.00949102
820 1.02 0.0544102 0.0145944
821 1.02 0.0524993 0.00853223
822 1.02 0.0493834 0.00747208
823 1.02 0.0508099 0.00819355
824 1.02 0.0641866 0.0103025
825 1.02 0.0548778 0.00863663
826 1.02 0.0646826 0.0120958
827 1.02 0.0588798 0.0114955
828 1.02 0.0496134 0.00842578
829 1.02 0.0650662 0.0111749
830 1.02 0.0612621 0.0108166
831 1.02 0.0553377 0.0095508
832 1.02 0.0593936 0.0112583
833 1.02 0.04074 0.00774215
834 1.02 0.0622849 0.016088
835 1.02 0.0706291 0.0210548
836 1.02 0.0675353 0.01602
837 1.02 0.0689297 0.0164791
838 1.02 0.0510259 0.0125992
839 1.02 0.0533644 0.0101451
840 1.02 0.0691777 0.0193123
841 1.02 0.0656975 0.0160708
842 1.02 0.058949 0.0111796
843 1.02 0.0693809 0.0177077
844 1.02 0.0695515 0.0209881
845 1.02 0.0742922 0.0226059
846 1.02 0.0658478 0.0170601
847 1.02 0.0820717 0.0242291
848 1.02 0.0695958 0.0208169
849 1.02 0.0821271 0.0385293
850 1.02 0.0820944 0.0319155
851 1.02 0.0801472 0.0286371
852 1.02 0.0770227 0.0304622
853 1.02 0.0770605 0.0268833
854 1.02 0.0671615 0.0249583
855 1.02 0.0625191 0.0178886
856 1.02 0.0749749 0.0303105
857 1.02 0.0792518 0.0250648
858 1.02 0.0812325 0.0256608
859 1.02 0.0702382 0.0152893
860 1.02 0.0780132 0.0306015
861 1.02 0.0899552 0.0377577
862 1.02 0.075254 0.0268128
863 1.02 0.0767952 0.0271586
864 1.02 0.0850988 0.0325777
865 1.02 0.0704609 0.0256291
866 1.02 0.0587028 0.0144287
867 1.02 0.0764811 0.0221806
868 1.02 0.068852 0.0229121
869 1.02 0.0696192 0.0208427
870 1.02 0.084255 0.0345201
871 1.02 0.071241 0.0199573
872 1.02 0.0885277 0.0314187
873 1.02 0.057731 0.0146139
874 1.02 0.0715453 0.0224947
875 1.02 0.0772027 0.030031
876 1.02 0.0742802 0.0283273
877 1.02 0.0628514 0.0239491
878 1.02 0.0704813 0.0231572
879 1.02 0.0599889 0.0124947
880 1.02 0.063844 0.0164073
881 1.02 0.0587768 0.0127172
882 1.02 0.0655475 0.019144
883 1.02 0.0711202 0.0292918
884 1.02 0.0702839 0.0276637
885 1.02 0.0711456 0.0208793
886 1.02 0.0833812 0.0270454
887 1.02 0.0617096 0.0140473
888 1.02 0.0702511 0.0256856
889 1.02 0.0586059 0.0171254
890 1.02 0.0567231 0.0114546
891 1.02 0.0575512 0.0119184
892 1.02 0.0506622 0.00852197
893 1.02 0.0765565 0.0293245
894 1.02 0.0607334 0.0145818
895 1.02 0.0536933 0.0125116
896 1.02 0.0690326 0.0162618
897 1.02 0.0663111 0.0151006
898 1.02 0.0669286 0.0146322
899 1.02 0.0481629 0.00846563
900 1.02 0.065308 0.0184553
901 1.02 0.0740164 0.0202472
902 1.02 0.0615559 0.019352
903 1.02 0.0838414 0.0290523
904 1.02 0.0859232 0.0254864
905 1.02 0.0770201 0.0226618
906 1.02 0.0738256 0.0268153
907 1.02 0.094961 0.0416889
908 1.02 0.0800732 0.0278243
909 1.02 0.0614138 0.018809
910 1.02 0.0681102 0.0179505
911 1.02 0.0607049 0.0170632
912 1.02 0.0738975 0.01881
913 1.02 0.0810153 0.0302501
914 1.02 0.0775396 0.0233181
915 1.02 0.0674188 0.0213525
916 1.02 0.0912961 0.0384685
917 1.02 0.0820419 0.0294745
918 1.02 0.0651585 0.019977
919 1.02 0.0700349 0.0237662
920 1.02 0.075578 0.0352847
921 1.02 0.0528669 0.0143428
922 1.02 0.0689317 0.0216411
923 1.02 0.0746089 0.0354043
924 1.02 0.0805309 0.0369169
925 1.02 0.0629929 0.0244784
926 1.02 0.0581531 0.0203702
927 1.02 0.0754336 0.0332378
928 1.02 0.0727229 0.0282806
929 1.02 0.0708497 0.0312041
930 1.02 0.0707145 0.0311204
931 1.02 0.075116 0.0288139
932 1.02 0.0787857 0.0355581
933 1.02 0.0790679 0.0390405
934 1.02 0.0640624 0.0232601
935 1.02 0.0743928 0.0298717
936 1.02 0.0575522 0.0243433
937 1.02 0.0827214 0.0383383
938 1.02 0.0729706 0.0292774
939 1.02 0.0728336 0.0354414
940 1.02 0.0802847 0.0392361
941 1.02 0.0709264 0.0222871
942 1.02 0.0825067 0.0408744
943 1.02 0.10153 0.0488213
944 1.02 0.0979931 0.0465254
945 1.02 0.0821401 0.033509
946 1.02 0.0654401 0.0192494
947 1.02 0.089235 0.0394614
948 1.02 0.0918872 0.0406625
949 1.02 0.0722173 0.027059
950 1.02 0.0955007 0.0329451
951 1.02 0.0760199 0.0285981
952 1.02 0.0939985 0.0453623
953 1.02 0.0913437 0.0389604
954 1.02 0.081767 0.0348215
955 1.02 0.0789961 0.0356872
956 1.02 0.0903822 0.0466807
957 1.02 0.0866976 0.0375066
958 1.02 0.0961778 0.0467864
959 1.02 0.109649 0.0537336
960 1.02 0.112903 0.0588144
961 1.02 0.108973 0.0629274
962 1.02 0.0867747 0.0350809
963 1.02 0.0770208 0.0399966
964 1.02 0.0824436 0.0365427
965 1.02 0.0898793 0.0383889
966 1.02 0.0819443 0.0350638
967 1.02 0.0866674 0.0394945
968 1.02 0.0802736 0.0316994
969 1.02 0.0557076 0.0273682
970 1.02 0.0963961 0.0543936
971 1.02 0.0585884 0.026399
972 1.02 0.0766017 0.031161
973 1.02 0.0968745 0.0521062
974 1.02 0.0856387 0.0399148
975 1.02 0.103356 0.0562478
976 1.02 0.0961868 0.0371826
977 1.02 0.0894298 0.0393425
978 1.02 0.0995579 0.0406438
979 1.02 0.115288 0.0547671
980 1.02 0.0917577 0.0392182
981 1.02 0.113385 0.0594355
982 1.02 0.0962393 0.0356691
983 1.02 0.0690638 0.0179595
984 1.02 0.0916023 0.0374374
985 1.02 0.0888505 0.0351869
986 1.02 0.103518 0.0455301
987 1.02 0.111728 0.0501531
988 1.02 0.0814226 0.0310798
989 1.02 0.0814486 0.0305468
990 1.02 0.0841985 0.0324135
991 1.02 0.0857116 0.0348839
992 1.02 0.088036 0.0395676
993 1.02 0.0769918 0.035786
994 1.03 0.0705072 0.0241756
995 1.03 0.0714712 0.0230185
996 1.03 0.0912191 0.0375713
997 1.03 0.0653403 0.0213287
998 1.03 0.0914263 0.0349922
999 1.03 0.122945 0.0616604
1000 1.03 0.0963403 0.0403858
