737 0.91404 0.0637325 0.0114502
738 0.91404 0.0613131 0.0116658
739 0.91404 0.0521229 0.0100819
740 0.91404 0.0578873 0.011324
741 0.91404 0.0584474 0.0109627
742 0.91404 0.0438089 0.00668981
743 0.91404 0.061654 0.0119569
744 0.91404 0.0583943 0.010383
745 0.91404 0.0537888 0.0087132
746 0.91404 0.0567888 0.0103676
747 0.91404 0.0599472 0.0111183
748 0.91404 0.0561566 0.0104164
749 0.91404 0.0538291 0.0100585
750 0.91404 0.0614771 0.0112699
751 0.91404 0.0467702 0.00951811
752 0.91404 0.0603849 0.0111603
753 0.91404 0.0560595 0.012166
754 0.91404 0.0714836 0.0140327
755 0.91404 0.0689448 0.0140728
756 0.91404 0.067161 0.0136461
757 0.91404 0.0563792 0.0109184
758 0.91404 0.0460506 0.00935275
759 0.91404 0.0658389 0.013517
760 0.91404 0.0693522 0.0139592
761 0.91404 0.0596574 0.0133635
762 0.91404 0.0545964 0.0116492
763 0.91404 0.0499784 0.00921097
764 0.91404 0.0543473 0.0107849
765 0.91404 0.069491 0.0138734
766 0.91404 0.0615528 0.0107295
767 0.91404 0.0627767 0.0124101
768 0.91404 0.0739393 0.0158712
769 0.91404 0.0660454 0.0136564
770 0.91404 0.0700879 0.0152884
771 0.91404 0.0790107 0.0172266
772 0.91404 0.0517425 0.00943451
773 0.91404 0.0563136 0.010473
774 0.91404 0.0679614 0.0119446
775 0.91404 0.0588343 0.0108833
776 0.91404 0.0580121 0.0105766
777 0.91404 0.0685809 0.013032
778 0.91404 0.061757 0.0130086
779 0.91404 0.0713615 0.0155623
780 0.91404 0.0530352 0.00894357
781 0.91404 0.0575649 0.0128491
782 0.91404 0.0556402 0.0110986
783 0.91404 0.0686497 0.0112005
784 0.91404 0.0620032 0.0126404
785 0.91404 0.0463438 0.0104471
786 0.91404 0.061156 0.0124211
787 0.91404 0.0578241 0.00954441
788 0.91404 0.0631424 0.01237
789 0.91404 0.0485362 0.00814265
790 0.91404 0.0731191 0.0130006
791 0.91404 0.0666379 0.0117406
792 0.91404 0.0451369 0.00863743
793 0.91404 0.0678776 0.0131132
794 0.91404 0.0568092 0.011022
795 0.91404 0.0672653 0.0135492
796 0.91404 0.0620087 0.0123345
797 0.91404 0.0571337 0.010186
798 0.91404 0.0669764 0.0148971
799 0.91404 0.0641941 0.0126058
800 0.91404 0.0670968 0.0122886
801 0.91404 0.0733473 0.0147812
802 0.91404 0.0672867 0.0125941
803 0.91404 0.0652537 0.010999
804 0.91404 0.0610376 0.0110968
805 0.91404 0.0561618 0.009928
806 0.91404 0.062083 0.0129817
807 0.91404 0.0587266 0.0106417
808 0.91404 0.0735624 0.0137769
809 0.91404 0.0623984 0.011001
810 0.91404 0.0646371 0.0106156
811 0.91404 0.062723 0.0101794
812 0.91404 0.0658438 0.0123945
813 0.91404 0.0580539 0.0105476
814 0.91404 0.0506022 0.00867881
815 0.91404 0.0661131 0.0110691
816 0.91404 0.0586893 0.0108436
817 0.91404 0.0654039 0.0111048
818 0.91404 0.0678389 0.0123248
819 0.91404 0.0569546 0.0110883
820 0.91404 0.0626345 0.0125592
821 0.91404 0.0603416 0.0130408
822 0.91404 0.0689014 0.0143196
823 0.91404 0.0689758 0.0156022
824 0.91404 0.0859599 0.0176541
825 0.91404 0.080575 0.0165106
826 0.91404 0.0729496 0.0147767
827 0.91404 0.0703954 0.0138773
828 0.91404 0.0703282 0.0157915
829 0.91404 0.0725704 0.0166875
830 0.91404 0.0640155 0.0127339
831 0.91404 0.0605314 0.0125138
832 0.91404 0.0590312 0.0128213
833 0.91404 0.0665608 0.0146809
834 0.91404 0.063546 0.0140655
835 0.91404 0.0611379 0.0118674
836 0.91404 0.0656757 0.012606
837 0.91404 0.0632386 0.012723
838 0.91404 0.0717162 0.0144924
839 0.91404 0.0715017 0.0141233
840 0.91404 0.0676921 0.0143018
841 0.91404 0.0557964 0.00916404
842 0.91404 0.0546989 0.00983253
843 0.91404 0.0541053 0.0122174
844 0.91404 0.0553369 0.00942863
845 0.91404 0.0637954 0.0118546
846 0.91404 0.0554155 0.00939301
847 0.91404 0.0474256 0.00740322
848 1.02 0.06949 0.0163442
848 0.4762 0.0608097 0.0108182
849 0.4762 0.0585563 0.0109123
850 0.4762 0.0624614 0.0115295
851 0.52381 0.0682645 0.0129791
852 0.52381 0.0671061 0.0125517
853 0.52381 0.0545328 0.0105129
854 0.92785 0.0729011 0.0193131
855 0.92785 0.0692698 0.0166892
856 0.92785 0.0636608 0.0116365
857 0.92785 0.0616775 0.0111418
858 0.92785 0.0553884 0.00896398
859 0.92785 0.0731836 0.015842
860 0.92785 0.0685791 0.0124355
861 0.92785 0.0641725 0.0101492
862 0.92785 0.0551361 0.00953754
863 0.92785 0.0609707 0.0110284
864 0.92785 0.0711629 0.0140422
865 0.92785 0.0572607 0.00994645
866 0.92785 0.0569344 0.00991427
867 0.92785 0.0601935 0.0117579
868 0.92785 0.0547922 0.0107141
869 0.92785 0.0524912 0.010813
870 0.92785 0.0711816 0.0142353
871 0.92785 0.0648017 0.0111519
872 0.92785 0.0574793 0.0107981
873 0.92785 0.0626241 0.0136711
874 0.92785 0.0782935 0.0180782
875 0.92785 0.0552693 0.0115122
876 0.92785 0.0754866 0.0154864
877 0.92785 0.0698782 0.0157783
878 0.92785 0.0692619 0.0146742
879 0.92785 0.0708561 0.0154756
880 0.92785 0.0672401 0.0159615
881 0.92785 0.0788677 0.0176594
882 0.92785 0.0545478 0.0108336
883 0.92785 0.0595689 0.00979289
884 0.92785 0.0621072 0.0132199
885 0.92785 0.0614036 0.013138
886 0.92785 0.0647176 0.0164884
887 0.92785 0.0627509 0.0112332
888 0.92785 0.0716346 0.014784
889 0.92785 0.0615725 0.0123289
890 0.92785 0.0677938 0.0143579
891 0.92785 0.0554365 0.00806876
892 0.92785 0.0624645 0.0125605
893 0.92785 0.0634311 0.0103166
894 0.92785 0.0593868 0.01194
895 0.92785 0.0707834 0.0152515
896 0.92785 0.0808436 0.0177137
897 1 0.0745907 0.0185367
897 0.4762 0.0625431 0.0125249
898 1 0.069132 0.0179029
898 0.4762 0.076098 0.0147986
899 0.4762 0.0593298 0.0126093
900 0.4762 0.0790267 0.0157193
901 0.4762 0.0781383 0.0163125
902 0.4762 0.0856962 0.0159409
903 0.49207 0.0780656 0.016361
904 0.49207 0.0624453 0.0124054
905 0.49207 0.0833331 0.0171319
906 0.49207 0.084985 0.0188036
907 0.49207 0.083804 0.0179736
908 0.49207 0.0751747 0.0164871
909 0.49207 0.0703103 0.0157423
910 0.49207 0.067424 0.0134194
911 0.49207 0.062206 0.0118531
912 0.49207 0.0726535 0.0152153
913 0.49207 0.0817411 0.0174805
914 0.49207 0.0679808 0.0136579
915 0.49207 0.0660983 0.0150956
916 0.49207 0.080266 0.0166335
917 0.49207 0.0802577 0.0181393
918 0.49207 0.0707533 0.0174494
919 0.52381 0.0719405 0.0141336
920 0.52381 0.0611637 0.0124737
921 0.52381 0.0627722 0.0121296
922 0.52381 0.0600866 0.0129001
923 0.52381 0.0745012 0.0152288
924 0.52381 0.0648845 0.0144095
925 0.52381 0.0714612 0.0163532
926 0.52381 0.0754676 0.015969
927 0.52381 0.0732212 0.0143415
928 0.52381 0.0679321 0.0128452
929 0.52381 0.063662 0.013171
930 0.52381 0.0647138 0.013172
931 0.52381 0.0527933 0.0112395
932 0.52381 0.0589874 0.00986139
933 0.52381 0.0695007 0.0132865
934 0.52381 0.0589019 0.0124549
935 0.52381 0.0640779 0.0109158
936 0.61905 0.0750261 0.0157362
937 0.61905 0.07283 0.0152088
938 0.61905 0.0781982 0.0147032
939 0.61905 0.0651256 0.0152056
940 0.73016 0.0719568 0.0145073
941 0.73016 0.0850081 0.0168133
942 0.76191 0.0897875 0.0213347
943 0.76191 0.0937051 0.0207729
944 0.76191 0.0754118 0.0147009
945 0.76191 0.0802365 0.0160147
946 0.76191 0.0703725 0.0148213
947 0.76191 0.0683368 0.0127042
948 0.76191 0.0686131 0.0112193
949 0.76191 0.0723384 0.0143822
950 0.76191 0.0701267 0.017041
951 0.76191 0.0747716 0.0155364
952 0.76191 0.0784068 0.0172996
953 0.76191 0.0854856 0.0174392
954 0.76191 0.078059 0.0151836
955 0.76191 0.0683489 0.0123705
956 0.76191 0.0800972 0.0163987
957 0.76191 0.0754133 0.0181232
958 0.76191 0.0584762 0.0117077
959 0.76191 0.081014 0.0165936
960 0.76191 0.0683311 0.0127413
961 0.76191 0.0699144 0.0137915
962 0.76191 0.0679725 0.0145529
963 0.76191 0.0683216 0.0132844
964 0.76191 0.0747209 0.0160411
965 0.76191 0.0631125 0.012556
966 0.76191 0.0675235 0.0136084
967 0.76191 0.0671817 0.0126741
968 0.76191 0.080205 0.0153921
969 0.76191 0.0731363 0.0137571
970 0.76191 0.0722995 0.0146827
971 0.76191 0.072872 0.0137387
972 0.76191 0.0772101 0.0138125
973 0.76191 0.0786786 0.0158453
974 0.76191 0.0848014 0.0173234
975 0.76191 0.0790867 0.0153835
976 0.76191 0.0786127 0.0162046
977 0.76191 0.0886997 0.0171235
978 0.76191 0.0669087 0.0111211
979 0.76191 0.0673048 0.0127875
980 0.76191 0.0658807 0.0137501
981 0.76191 0.0685184 0.0134775
982 0.76191 0.0728574 0.0139632
983 0.76191 0.0734845 0.0161507
984 0.76191 0.0612139 0.0110241
985 0.76191 0.0717251 0.0135915
986 0.76191 0.0742276 0.0137185
987 0.76191 0.0784866 0.0173054
988 0.76191 0.0680335 0.0125873
989 0.76191 0.0743621 0.0151833
990 0.76191 0.0649784 0.0127386
991 0.76191 0.0714882 0.0150834
992 0.76191 0.0645756 0.013971
993 0.76191 0.070257 0.0156112
994 0.76191 0.0613356 0.01179
995 0.76191 0.0562475 0.00906069
996 0.76191 0.0664744 0.013059
997 0.76191 0.082674 0.0173551
998 0.76191 0.0655838 0.014553
999 0.76191 0.0598601 0.0121411
1000 0.76191 0.0733444 0.0167376
1000 0.4762 0.0678938 0.0129686
