742 0.97172 0.0593674 0.00979341
743 0.97172 0.0566316 0.00998707
744 0.97172 0.0584567 0.0100712
745 0.97172 0.0707195 0.011295
746 0.97172 0.0491665 0.00973071
747 0.97172 0.0454019 0.00699061
748 0.97172 0.053301 0.00956903
749 0.97172 0.0681546 0.0127354
750 0.97172 0.0583033 0.0122108
751 0.97172 0.0565678 0.00833662
752 0.97172 0.058821 0.0110724
753 0.97172 0.064794 0.0139843
754 0.97172 0.062796 0.0127343
755 0.97172 0.0531191 0.00920454
756 0.97172 0.0639539 0.0111392
757 0.97172 0.0694552 0.0143007
758 0.97172 0.0606388 0.0113535
759 0.97172 0.0745593 0.0143132
760 0.97172 0.0564327 0.0110237
761 0.97172 0.0545258 0.00776431
762 0.97172 0.063392 0.0105528
763 0.97172 0.0649221 0.00962938
764 0.97172 0.0621606 0.0105159
765 0.97172 0.069116 0.0119936
766 0.97172 0.0629114 0.0134465
767 0.97172 0.0686097 0.0130355
768 0.97172 0.0778368 0.0150565
769 0.97172 0.0583706 0.0129028
770 0.97172 0.0605544 0.0123698
771 0.97172 0.0751868 0.014494
772 0.97172 0.0619477 0.0129024
773 0.97172 0.0694445 0.0139288
774 0.97172 0.0719117 0.012333
775 0.97172 0.0651837 0.0115118
776 0.97172 0.0577254 0.00936304
777 0.97172 0.0666655 0.0111643
778 0.97172 0.0436846 0.00687593
779 0.97172 0.0555174 0.0105657
780 0.97172 0.0717279 0.0136325
781 0.97172 0.0652155 0.0136332
782 0.97172 0.0681476 0.0135834
783 0.97172 0.066246 0.0132268
784 0.97172 0.0803002 0.0154383
785 0.97172 0.0610789 0.0148008
786 0.97172 0.0707781 0.0164888
787 0.97172 0.057289 0.0123694
788 0.97172 0.0656547 0.0131492
789 0.97172 0.059233 0.0118032
790 0.97172 0.0775386 0.0161055
791 0.97172 0.0477343 0.0077383
792 0.97172 0.0594693 0.00982848
793 0.97172 0.0642893 0.0125112
794 0.97172 0.054808 0.010256
795 0.97172 0.0694186 0.0123043
796 0.97172 0.0666972 0.0132109
797 0.97172 0.0571265 0.0108234
798 0.97172 0.0610802 0.0122156
799 0.97172 0.0680613 0.0131533
800 0.97172 0.0726172 0.0143591
801 0.97172 0.0625747 0.0132584
802 0.97172 0.0656448 0.0111216
803 0.97172 0.0663442 0.0135297
804 0.97172 0.0814183 0.0142032
805 0.97172 0.0875907 0.0165348
806 0.97172 0.0726322 0.0158036
807 0.97172 0.0765273 0.0150928
808 0.97172 0.0583314 0.0112875
809 0.97172 0.0697846 0.0143972
810 0.97172 0.0907042 0.017247
811 0.97172 0.0732885 0.0145844
812 0.97172 0.065244 0.0117437
813 0.97172 0.0720877 0.0147662
814 0.97172 0.0731376 0.0167651
815 0.97172 0.0660526 0.0136682
816 0.97172 0.0585832 0.0112411
817 0.97172 0.0597445 0.0112363
818 0.97172 0.0748427 0.0144622
819 0.97172 0.0766917 0.0154715
820 0.97172 0.0614058 0.0143712
821 0.97172 0.0709457 0.0129302
822 0.97172 0.0637293 0.0113181
823 0.97172 0.0593092 0.012991
824 0.97172 0.0643031 0.0110857
825 0.97172 0.0642265 0.0121079
826 0.97172 0.0697457 0.0136234
827 0.97172 0.0783116 0.0143141
828 0.97172 0.0662063 0.0113011
829 0.97172 0.0619955 0.0109597
830 0.97172 0.0649152 0.0125665
831 0.97172 0.0691541 0.0135642
832 0.97172 0.0588095 0.00953518
833 0.97172 0.0654819 0.0129607
834 0.97172 0.0610931 0.0115886
835 0.97172 0.059695 0.0117241
836 0.97172 0.0682383 0.0135049
837 0.97172 0.053507 0.00731543
838 0.97172 0.0514251 0.0110093
839 0.97172 0.0450418 0.00629692
840 0.97172 0.0589301 0.0108021
841 0.97172 0.0695846 0.012698
842 0.97172 0.0603493 0.0100568
843 0.97172 0.0608442 0.0114258
844 1.01 0.0698916 0.0166441
844 0.4762 0.0524315 0.0107293
845 0.71249 0.0625211 0.0131822
846 0.71249 0.064048 0.0121149
847 1.01 0.061231 0.0147868
847 0.72403 0.0575413 0.0113336
848 0.72403 0.0568928 0.0109449
849 0.72403 0.0500565 0.00947724
850 0.72403 0.0566476 0.0112316
851 0.72403 0.0548588 0.00976133
852 0.72403 0.0578836 0.0111389
853 0.72403 0.070704 0.0134182
854 0.72403 0.0552326 0.0106599
855 0.72403 0.0679209 0.0137437
856 0.72403 0.0622598 0.0117964
857 0.72403 0.0667523 0.0128486
858 0.72403 0.0648109 0.0119664
859 0.72403 0.0631391 0.0114238
860 0.72403 0.0550112 0.0101156
861 0.72403 0.0654053 0.0120334
862 0.72403 0.0703266 0.0120392
863 0.72403 0.0722308 0.01276
864 0.72403 0.0627965 0.0106623
865 0.72403 0.0815317 0.01637
866 0.72403 0.0779891 0.0166791
867 0.72403 0.0635017 0.012228
868 0.72403 0.0719504 0.0144211
869 0.72403 0.0572306 0.00967059
870 0.72403 0.0580994 0.0119548
871 0.72403 0.0712301 0.0133928
872 0.72403 0.0622616 0.0136007
873 0.72403 0.0678335 0.0146749
874 0.72403 0.054852 0.00998073
875 1.01 0.0674881 0.0162376
875 0.4762 0.0554691 0.00871223
876 0.69254 0.0641521 0.0133085
877 0.69254 0.0636801 0.0131256
878 0.69254 0.0724411 0.015132
879 0.69254 0.0608204 0.0120294
880 0.69254 0.0665088 0.0147566
881 0.69254 0.0548484 0.00978027
882 1.02 0.0646691 0.0150727
882 0.4762 0.0508922 0.00932315
883 0.4762 0.0701657 0.0135916
884 0.4762 0.0610288 0.0124498
885 0.53969 0.0617068 0.0129517
886 0.53969 0.0722835 0.0151334
887 0.53969 0.06468 0.013337
888 0.53969 0.0666114 0.0145566
889 0.53969 0.0660033 0.0149064
890 0.53969 0.0724217 0.0153726
891 0.53969 0.0699496 0.0140383
892 0.53969 0.0645533 0.0123836
893 0.53969 0.060829 0.0110515
894 0.53969 0.0643729 0.012445
895 0.53969 0.073342 0.0148716
896 0.53969 0.0675004 0.0140834
897 0.53969 0.0658976 0.0127489
898 0.53969 0.0521077 0.00897563
899 0.53969 0.0675016 0.0131921
900 0.53969 0.0554489 0.0102688
901 0.53969 0.0493164 0.00807451
902 0.53969 0.0649838 0.0120477
903 0.53969 0.0680395 0.0130456
904 0.53969 0.0634773 0.0136526
905 0.53969 0.0681145 0.0136553
906 0.53969 0.0676407 0.0148707
907 0.53969 0.0488306 0.00840715
908 0.53969 0.0634931 0.0132421
909 0.53969 0.0627415 0.012506
910 0.53969 0.0649943 0.0134267
911 0.53969 0.0653699 0.0127283
912 0.53969 0.0668398 0.0137446
913 0.53969 0.0439081 0.00724196
914 0.53969 0.0515862 0.00966149
915 0.53969 0.0552078 0.0100602
916 0.53969 0.0471388 0.00772727
917 0.53969 0.051973 0.00916976
918 0.53969 0.0606674 0.0102514
919 0.53969 0.0515626 0.00875564
920 0.53969 0.0532354 0.009505
921 0.53969 0.0549903 0.0088579
922 0.53969 0.0511404 0.00821305
923 0.53969 0.0567007 0.00956975
924 0.53969 0.0556436 0.0105956
925 0.53969 0.0622463 0.0126841
926 0.53969 0.061719 0.0131058
927 0.53969 0.0696832 0.0132932
928 0.53969 0.0778631 0.0135138
929 0.53969 0.0634537 0.0137833
930 0.53969 0.0489666 0.00920523
931 0.53969 0.0613719 0.0122787
932 0.53969 0.0583014 0.0104359
933 0.53969 0.0512863 0.00940846
934 0.53969 0.0565822 0.0103745
935 0.53969 0.0506972 0.00879731
936 0.53969 0.0557332 0.0101495
937 0.53969 0.0625644 0.0125052
938 0.53969 0.0635301 0.0125437
939 0.53969 0.0758012 0.0150883
940 0.53969 0.066622 0.013476
941 0.53969 0.066427 0.0128063
942 0.53969 0.0594047 0.0116038
943 0.53969 0.0663922 0.0137716
944 0.53969 0.0617429 0.0115824
945 0.53969 0.0761287 0.0147617
946 0.53969 0.0626406 0.0128929
947 0.53969 0.0727784 0.0127673
948 0.53969 0.070984 0.0139981
949 0.53969 0.0528693 0.0103113
950 0.53969 0.0586131 0.0120831
951 0.53969 0.0723435 0.0142772
952 0.53969 0.0644304 0.0111318
953 0.53969 0.0558135 0.00965532
954 0.78148 0.0635081 0.0128955
955 0.78148 0.0493151 0.00669747
956 0.78148 0.0542501 0.00864896
957 0.78148 0.0564725 0.00857916
958 0.78148 0.0639603 0.0127269
959 0.78148 0.0708413 0.013337
960 1 0.0678412 0.0157634
960 1 0.0609987 0.0140024
960 1 0.0509954 0.0136532
960 1 0.0655087 0.0161436
960 1 0.0782285 0.0189674
960 1 0.0578458 0.0126515
960 0.45923 0.0631619 0.0107724
961 1 0.0578693 0.0139283
962 1 0.0571382 0.012267
963 1 0.0707003 0.0161572
964 1 0.0465546 0.0102282
965 1 0.0515952 0.0125783
966 1 0.0647764 0.0150062
967 1 0.0692112 0.0162071
968 1 0.0585522 0.0110791
969 1 0.0573356 0.0104349
970 1 0.054356 0.00845424
971 1 0.0591933 0.0120988
972 1 0.0556781 0.0105123
973 1 0.0640937 0.0120386
974 1 0.0557555 0.00958304
975 1 0.0717758 0.014324
976 1 0.0610226 0.0114345
977 1 0.0531499 0.0101787
978 1 0.0627402 0.010757
979 1 0.052147 0.00956356
980 1 0.0570189 0.0105014
981 1 0.0611389 0.0119573
982 1 0.0592818 0.0130118
983 1 0.0525984 0.00965212
984 1 0.0514052 0.0111555
985 1 0.0579273 0.00859952
986 1 0.056677 0.0124951
987 1 0.0542156 0.00952316
988 1 0.0506765 0.00804731
989 1 0.0688118 0.0130601
990 1 0.0682104 0.0128646
991 1 0.0494981 0.00847473
992 1 0.0671402 0.0145602
993 1 0.051624 0.0091953
994 1 0.0600021 0.0100446
995 1 0.0546528 0.00977896
996 1 0.0564937 0.00904698
997 1 0.061972 0.0116154
998 1 0.041886 0.00645561
999 1 0.0632163 0.0120594
1000 1 0.0592045 0.0119905
