742 0.86332 0.0478114 0.0105103
743 0.86332 0.0484688 0.00857783
744 0.86332 0.0490201 0.00958873
745 0.86332 0.0535379 0.0110608
746 0.86332 0.0456035 0.00917528
747 0.86332 0.0554826 0.0127443
748 0.86332 0.0586958 0.0103578
749 0.86332 0.0629675 0.0126844
750 0.86332 0.0494858 0.00836977
751 0.86332 0.0518946 0.00956312
752 0.86332 0.0430622 0.00846867
753 0.86332 0.0522879 0.00908574
754 0.86332 0.0534498 0.0109783
755 0.86332 0.0631952 0.0127065
756 0.86332 0.0485668 0.00884248
757 0.86332 0.062988 0.0141345
758 0.86332 0.0518461 0.0105973
759 0.86332 0.0490876 0.0104849
760 0.86332 0.0586356 0.0114683
761 0.86332 0.0516149 0.00961831
762 0.86332 0.0684711 0.015096
763 0.86332 0.0543974 0.0108078
764 0.86332 0.0533127 0.00980811
765 0.86332 0.0565006 0.0129143
766 0.86332 0.0585796 0.012536
767 0.86332 0.0643796 0.0157677
768 0.86332 0.0680214 0.0140701
769 0.86332 0.0583798 0.0128493
770 0.86332 0.0658819 0.0135113
771 0.86332 0.0608667 0.0118762
772 0.86332 0.0672195 0.0139303
773 0.86332 0.0650744 0.0131518
774 0.86332 0.0603038 0.0122419
775 0.86332 0.057889 0.00995872
776 0.86332 0.0651386 0.0114992
777 0.86332 0.0629028 0.0117302
778 0.86332 0.0491377 0.00671019
779 0.86332 0.0560383 0.0107753
780 0.86332 0.0518618 0.00976288
781 0.86332 0.0585473 0.00994293
782 0.86332 0.0483392 0.00964174
783 0.86332 0.050951 0.0105881
784 0.86332 0.0534838 0.0104583
785 0.86332 0.0546448 0.0105572
786 0.86332 0.0489564 0.00841308
787 0.86332 0.0593005 0.00955596
788 0.86332 0.0644976 0.0119583
789 0.86332 0.0522528 0.00978013
790 0.86332 0.0582536 0.010633
791 0.86332 0.0447254 0.00763969
792 0.86332 0.0536547 0.00910654
793 0.86332 0.0586894 0.00950757
794 0.86332 0.0523532 0.0109609
795 0.86332 0.0596982 0.00994379
796 0.86332 0.0620379 0.0106612
797 0.86332 0.0461098 0.00586805
798 0.86332 0.0468387 0.00743184
799 0.86332 0.049269 0.00926917
800 0.86332 0.0457567 0.0076282
801 0.86332 0.0611284 0.0115655
802 0.86332 0.0498434 0.00967733
803 0.86332 0.0567997 0.0094117
804 0.86332 0.0636639 0.0118464
805 0.86332 0.0581656 0.0120092
806 0.86332 0.0529723 0.0108638
807 0.86332 0.0643782 0.0127211
808 0.86332 0.0634346 0.0125541
809 0.86332 0.056162 0.00974955
810 0.86332 0.0609428 0.0124224
811 0.86332 0.0716373 0.0136299
812 0.86332 0.0454275 0.0082679
813 0.86332 0.0572652 0.0114299
814 0.86332 0.048454 0.00825218
815 0.86332 0.057042 0.0129633
816 0.86332 0.057816 0.0128891
817 0.86332 0.0470567 0.00873499
818 0.86332 0.0595867 0.0106062
819 0.86332 0.047109 0.00873279
820 0.86332 0.0572497 0.0137607
821 0.86332 0.0610558 0.0139751
822 0.86332 0.0564909 0.0116095
823 0.86332 0.0464249 0.00761391
824 0.86332 0.0600137 0.0140943
825 0.86332 0.0683848 0.0140566
826 0.86332 0.0617172 0.0142753
827 0.86332 0.0645695 0.0138709
828 0.86332 0.0551623 0.010618
829 0.86332 0.0565919 0.0104272
830 0.86332 0.0624868 0.0124318
831 0.86332 0.0563053 0.0106653
832 0.86332 0.0593195 0.0113904
833 0.86332 0.0461092 0.00855772
834 0.86332 0.0627341 0.0149454
835 0.86332 0.05621 0.0102916
836 0.86332 0.0474891 0.00864483
837 0.86332 0.0463435 0.00887294
838 0.86332 0.0695681 0.0173684
839 0.86332 0.0599761 0.0132817
840 0.86332 0.0679653 0.0165559
841 0.86332 0.0653125 0.0145072
842 0.86332 0.0628111 0.0127586
843 0.86332 0.0548861 0.0107897
844 0.86332 0.0604784 0.0137816
845 0.86332 0.0552387 0.0112323
846 0.86332 0.0505243 0.00970179
847 0.86332 0.0633685 0.0118228
848 0.86332 0.0523256 0.0110739
849 0.86332 0.0543544 0.0108273
850 0.86332 0.0434286 0.00845
851 0.86332 0.0680305 0.0154526
852 0.86332 0.053968 0.0110904
853 0.86332 0.0462334 0.00926497
854 0.86332 0.0589629 0.0113627
855 0.86332 0.0580477 0.012346
856 0.86332 0.0508268 0.00860092
857 0.86332 0.0491306 0.00826283
858 0.86332 0.0513151 0.00971548
859 0.86332 0.0430709 0.00771853
860 0.86332 0.0601393 0.0139305
861 0.86332 0.0533704 0.0105242
862 0.86332 0.043627 0.00869153
863 0.86332 0.0581178 0.0114794
864 0.86332 0.0565559 0.0110926
865 0.86332 0.0675168 0.0134602
866 0.86332 0.0536043 0.00913738
867 0.86332 0.0740342 0.0157255
868 0.86332 0.0621093 0.0121272
869 0.86332 0.0618574 0.0122331
870 0.86332 0.0590715 0.012707
871 0.86332 0.0576759 0.0119297
872 0.86332 0.04967 0.010107
873 0.86332 0.0522198 0.00912039
874 0.86332 0.0539897 0.0103679
875 0.86332 0.0514858 0.00855265
876 0.86332 0.0625546 0.0132211
877 0.86332 0.0706965 0.0158337
878 0.86332 0.0608593 0.0124722
879 0.86332 0.0661078 0.013161
880 0.86332 0.0503923 0.0095422
881 0.86332 0.0624632 0.0131674
882 0.86332 0.0606479 0.0133963
883 0.86332 0.0483513 0.00983565
884 0.86332 0.056824 0.0111321
885 0.86332 0.0608207 0.013435
886 0.86332 0.0540325 0.0103693
887 0.86332 0.0670857 0.0145613
888 0.86332 0.0663143 0.0140544
889 0.86332 0.0656022 0.0121484
890 0.86332 0.0573415 0.00983194
891 0.86332 0.0683765 0.0130666
892 0.86332 0.0665765 0.01435
893 0.86332 0.0628413 0.0144211
894 0.86332 0.0873816 0.0197524
895 0.86332 0.0772982 0.0167717
896 0.86332 0.0684633 0.0143752
897 0.86332 0.0806006 0.0169965
898 0.86332 0.0822775 0.019571
899 0.86332 0.0745135 0.0175151
900 0.86332 0.0574038 0.0113166
901 0.86332 0.0662972 0.0143066
902 0.86332 0.0547645 0.0112579
903 0.86332 0.0643456 0.0139101
904 0.86332 0.0817814 0.0188376
905 0.86332 0.077152 0.0164517
906 0.86332 0.0655726 0.012014
907 0.86332 0.0594638 0.0130729
908 0.86332 0.0530159 0.00997271
909 0.86332 0.0762497 0.0176792
910 0.86332 0.0592855 0.0112865
911 0.86332 0.0715378 0.0146667
912 0.86332 0.0705593 0.0143976
913 0.86332 0.0670898 0.013434
914 0.86332 0.0523283 0.010479
915 0.86332 0.0608647 0.0131358
916 0.86332 0.0581836 0.0118011
917 0.86332 0.0536195 0.0108846
918 0.86332 0.0539839 0.00968652
919 0.86332 0.0519695 0.00873541
920 0.86332 0.0617147 0.0119236
921 0.86332 0.0459158 0.0076326
922 0.86332 0.0529611 0.00974594
923 0.86332 0.0673742 0.0130667
924 0.86332 0.0473277 0.00776956
925 0.86332 0.0663571 0.0117086
926 0.86332 0.0529576 0.0106882
927 0.86332 0.0581163 0.0126181
928 0.86332 0.0575248 0.0106673
929 0.86332 0.0600769 0.012381
930 0.86332 0.0532097 0.0100938
931 0.86332 0.0555143 0.0102594
932 0.86332 0.0571741 0.0123725
933 0.86332 0.0497714 0.00869096
934 0.86332 0.0500263 0.00750444
935 0.86332 0.0561374 0.00859949
936 0.86332 0.0592357 0.0112173
937 0.86332 0.0623086 0.0128336
938 0.86332 0.0671981 0.0126698
939 0.86332 0.0560392 0.0104082
940 0.86332 0.068565 0.013804
941 0.86332 0.0613678 0.0123758
942 0.86332 0.0665749 0.0134648
943 0.86332 0.0724242 0.0148111
944 0.86332 0.0564458 0.00995594
945 0.86332 0.0596232 0.0113532
946 0.86332 0.0465303 0.00950818
947 0.86332 0.0583476 0.0117493
948 0.86332 0.067081 0.0139854
949 0.86332 0.0768186 0.0155497
950 0.86332 0.0687879 0.0165344
951 0.86332 0.0727992 0.0149428
952 0.86332 0.0629363 0.0122517
953 0.86332 0.0547977 0.010895
954 0.86332 0.058636 0.0121432
955 0.86332 0.050927 0.00914678
956 0.86332 0.0548597 0.00962185
957 0.86332 0.0611263 0.0134406
958 0.86332 0.0534608 0.0113451
959 0.86332 0.0573654 0.0115635
960 0.86332 0.0618615 0.0130678
961 0.86332 0.0468308 0.007791
962 0.86332 0.0516763 0.00851277
963 0.86332 0.0691047 0.0124668
964 0.86332 0.0502556 0.00978509
965 0.86332 0.0489315 0.00872951
966 0.86332 0.054524 0.00899389
967 0.86332 0.049112 0.010643
968 0.86332 0.0490834 0.00943569
969 0.86332 0.0631775 0.0132999
970 0.86332 0.0374416 0.00526254
971 0.86332 0.0666973 0.0122141
972 0.86332 0.051236 0.00913112
973 0.86332 0.0484092 0.00876355
974 0.86332 0.0554826 0.0102321
975 0.86332 0.038108 0.00674123
976 0.86332 0.0525718 0.010401
977 0.86332 0.0510564 0.0100006
978 0.86332 0.0608709 0.0120829
979 0.86332 0.0506845 0.00981894
980 0.86332 0.0535117 0.00973038
981 0.86332 0.057831 0.0114471
982 0.86332 0.0505103 0.0103683
983 0.86332 0.0491881 0.00912874
984 0.86332 0.0500257 0.0109511
985 0.86332 0.0460702 0.00801693
986 0.86332 0.0497812 0.00852456
987 0.86332 0.0476849 0.00907464
988 0.86332 0.0478759 0.00845388
989 0.86332 0.0456122 0.00795395
990 0.86332 0.0422027 0.00595317
991 0.86332 0.0522031 0.00868632
992 0.86332 0.0445872 0.00667821
993 0.86332 0.0473157 0.00816414
994 0.86332 0.0428545 0.00610374
995 0.86332 0.0493542 0.00684497
996 0.86332 0.0589266 0.0114237
997 0.86332 0.0590879 0.0114969
998 0.86332 0.0575462 0.0105671
999 0.86332 0.0511005 0.00816507
1000 0.86332 0.0518814 0.00977989
1000 0.4762 0.0451891 0.00918303
1000 0.45077 0.0462224 0.00826063
1000 0.4762 0.0551499 0.010727
1000 0.50414 0.0615952 0.013498
1000 0.4762 0.065507 0.0128733
1000 0.49691 0.0591272 0.0107739
1000 0.4762 0.0451388 0.00750131
1000 0.4762 0.0550711 0.010273
1000 0.4762 0.0584864 0.0102333
1000 0.4762 0.0545752 0.00942483
