735 0.4762 0.0440521 0.00682464
736 0.4762 0.0518008 0.00694357
737 0.4762 0.0384469 0.00574532
738 0.4762 0.0498014 0.00794087
739 0.4762 0.0602519 0.00984381
740 0.4762 0.0400403 0.00595307
741 0.4762 0.0533079 0.00816462
742 0.4762 0.0475151 0.00702875
743 0.4762 0.0447695 0.00636669
744 0.4762 0.0461454 0.00699865
745 0.4762 0.0507643 0.00871691
746 0.4762 0.0640171 0.0118496
747 0.48057 0.0595818 0.0114146
748 0.48057 0.0643856 0.0117162
749 0.48057 0.0575834 0.0102155
750 0.48057 0.0491765 0.00814119
751 0.48057 0.0544512 0.0084877
752 0.49207 0.051439 0.0094381
753 0.49207 0.0563406 0.0112307
754 0.49207 0.0671135 0.012465
755 0.49207 0.0537453 0.0095654
756 0.49207 0.0564781 0.0110153
757 0.49207 0.0533054 0.00962242
758 0.49207 0.0503477 0.0099517
759 0.49207 0.0628469 0.0136797
760 0.49207 0.0553653 0.00970896
761 0.49207 0.0636648 0.0120095
762 0.49207 0.0514761 0.00968048
763 0.49207 0.0593515 0.0108632
764 0.49207 0.0636346 0.0119792
765 0.49207 0.0598067 0.012251
766 0.49207 0.0585071 0.00913644
767 0.49207 0.0611538 0.0122049
768 0.49207 0.0587423 0.0122378
769 0.49207 0.0511562 0.0100115
770 0.49207 0.0515936 0.00793031
771 0.49207 0.0524923 0.00786851
772 0.49207 0.0504854 0.0096695
773 0.49207 0.0582041 0.00799778
774 0.49207 0.0511198 0.00868135
775 0.49207 0.0472271 0.00892938
776 0.49207 0.0495182 0.00997035
777 0.49207 0.0500305 0.00973568
778 0.49207 0.0419948 0.00584334
779 0.49207 0.0575768 0.0088652
780 0.49207 0.0522584 0.00780495
781 0.49207 0.052888 0.00775422
782 0.49207 0.0448292 0.00657038
783 0.49207 0.049591 0.00782952
784 0.49207 0.0527518 0.00798457
785 0.49207 0.0476114 0.00805888
786 0.49207 0.0528361 0.00903064
787 0.49207 0.0427759 0.00708727
788 0.49207 0.053099 0.00884545
789 0.49207 0.0440877 0.00773513
790 0.49207 0.0547647 0.00948667
791 0.49207 0.0573429 0.0127257
792 0.49207 0.0528751 0.0095808
793 0.49207 0.0610923 0.00942045
794 0.49207 0.0469831 0.00852283
795 0.49207 0.0584584 0.0112382
796 0.49207 0.053868 0.0106335
797 0.49207 0.0601749 0.0115889
798 0.49207 0.0561078 0.0112602
799 0.49207 0.0648723 0.0146508
800 0.49207 0.0597087 0.0106557
801 0.49207 0.0593431 0.011117
802 0.49207 0.0752882 0.0146696
803 0.53516 0.0650678 0.0117299
804 0.53516 0.0592586 0.0110014
805 0.53516 0.0637273 0.0116533
806 0.53516 0.0599244 0.0134684
807 0.53516 0.0590028 0.0121928
808 0.53516 0.0650239 0.0107673
809 0.53516 0.0687394 0.0122706
810 0.53516 0.0540905 0.0107337
811 0.53516 0.0568797 0.0110853
812 0.53516 0.060789 0.0123474
813 0.53516 0.073672 0.0126532
814 0.53516 0.0719449 0.0165291
815 0.53516 0.0564804 0.0118585
816 0.53516 0.0565769 0.0106639
817 0.53516 0.0588366 0.0135513
818 0.53516 0.0500125 0.0104057
819 0.53516 0.0508485 0.00872633
820 0.53516 0.050253 0.0103632
821 0.53516 0.0689548 0.0148716
822 0.53516 0.0589234 0.0109363
823 0.53516 0.0537918 0.00995098
824 0.53516 0.0586509 0.0124631
825 0.53516 0.0546991 0.0102115
826 0.53516 0.0628363 0.0118185
827 0.53516 0.0512673 0.00689519
828 0.53516 0.0503115 0.00819218
829 0.53516 0.0452221 0.00715711
830 0.53516 0.0591577 0.012319
831 0.53516 0.0611355 0.0119834
832 0.53516 0.0592799 0.011743
833 0.53516 0.0657529 0.0126253
834 0.53516 0.0588951 0.0104174
835 0.53516 0.0677588 0.0134208
836 0.53516 0.0499694 0.0113992
837 0.53516 0.050571 0.00907417
838 0.53516 0.0447383 0.008
839 0.53516 0.058127 0.0110981
840 0.53516 0.0532627 0.00817401
841 0.53516 0.0684154 0.012742
842 0.53516 0.0490677 0.00932603
843 0.53516 0.0604673 0.0113715
844 0.53516 0.0634802 0.0119766
845 0.53516 0.0498489 0.00921688
846 0.53516 0.0636655 0.0127248
847 0.53516 0.0493768 0.00900214
848 0.53516 0.0499148 0.00659209
849 0.53516 0.0548177 0.00925893
850 0.53516 0.0544496 0.00978975
851 0.53516 0.0523325 0.00919762
852 0.53516 0.0514344 0.0103392
853 0.53516 0.061894 0.0120233
854 0.53516 0.0509869 0.00854633
855 0.53516 0.0535808 0.00824301
856 0.53516 0.0500906 0.00921224
857 0.53516 0.0461767 0.00823829
858 0.53516 0.0600059 0.011738
859 0.53516 0.0635019 0.0119958
860 0.58143 0.0549752 0.0122803
861 0.58143 0.0468016 0.0101559
862 0.58143 0.0488396 0.00920633
863 0.58143 0.0560465 0.00977592
864 0.58143 0.0479042 0.0093024
865 0.58143 0.051854 0.00842321
866 0.58143 0.0427831 0.00595876
867 0.58143 0.0505841 0.007569
868 0.58143 0.0438565 0.006941
869 0.58143 0.0436039 0.00572475
870 0.58143 0.0476482 0.00803009
871 0.58143 0.0448414 0.00839641
872 0.58143 0.0455637 0.00693824
873 0.58143 0.0389704 0.00614756
874 0.58143 0.0474396 0.0075235
875 0.58143 0.0428765 0.00572085
876 0.58143 0.0471389 0.00712201
877 0.58143 0.0442284 0.00853771
878 0.58143 0.0536362 0.00973654
879 0.58143 0.0452683 0.00543687
880 0.58143 0.0504762 0.00800567
881 0.58143 0.0399535 0.00617102
882 0.58143 0.0482782 0.00736743
883 0.58143 0.0615542 0.0109395
884 0.58143 0.0640724 0.0121823
885 0.58143 0.0533647 0.00968336
886 0.58143 0.0514934 0.00877006
887 0.58143 0.0563555 0.0104702
888 0.58143 0.0512244 0.0079938
889 0.58143 0.0503716 0.00923596
890 0.58143 0.0462468 0.00925339
891 0.58143 0.0755336 0.0132699
892 0.58143 0.0469547 0.00692075
893 0.58143 0.0553428 0.00790739
894 0.70377 0.0603141 0.0107249
895 0.70377 0.0518536 0.00750601
896 0.70377 0.0635946 0.0106506
897 0.70377 0.0512263 0.00918528
898 0.70377 0.0399854 0.00607319
899 0.70377 0.0459351 0.00727115
900 0.70377 0.0507728 0.00796086
901 0.70377 0.0549959 0.00939512
902 0.70377 0.0509028 0.00785315
903 0.70377 0.0481705 0.00690194
904 0.70377 0.0575103 0.00954487
905 0.70377 0.0555639 0.00850554
906 0.70377 0.0655891 0.0116422
907 0.70377 0.0478989 0.0067593
908 0.70377 0.0486319 0.0083736
909 0.70377 0.0508224 0.00758661
910 0.70377 0.0450255 0.00731396
911 0.70377 0.0450652 0.00729353
912 0.70377 0.0454759 0.00634533
913 0.70377 0.0440443 0.00624671
914 0.70377 0.05356 0.00838591
915 0.70377 0.0461647 0.00719688
916 0.70377 0.048673 0.00851328
917 0.70377 0.0523256 0.00869952
918 0.70377 0.044316 0.00615302
919 0.70377 0.0450545 0.00739538
920 0.70377 0.0549758 0.00836134
921 0.70377 0.0600508 0.0107093
922 0.70377 0.0402667 0.00586398
923 0.70377 0.0352999 0.0048451
924 0.70377 0.0461639 0.00665972
925 0.70377 0.0633675 0.0119316
926 0.70377 0.048538 0.00798099
927 0.70377 0.0555696 0.00893386
928 0.70377 0.0463562 0.00681514
929 0.70377 0.0439526 0.0068335
930 0.70377 0.048686 0.00693098
931 0.70377 0.0490402 0.0064857
932 0.70377 0.048162 0.00667916
933 0.70377 0.0534745 0.0087814
934 0.70377 0.046397 0.00677835
935 0.70377 0.0490518 0.00718379
936 0.75604 0.039412 0.00718971
937 0.81366 0.0513498 0.00954646
938 1.01 0.0490895 0.010154
938 0.35921 0.0539746 0.00772015
939 1.01 0.0600747 0.012157
940 1.01 0.0585595 0.0112563
941 1.01 0.0500745 0.0068224
942 1.01 0.0475717 0.00844212
943 1.01 0.0484025 0.00786368
944 1.01 0.0593009 0.0140884
945 1.01 0.0467054 0.00724539
946 1.01 0.0604114 0.0126396
947 1.01 0.043556 0.00698472
948 1.01 0.0566187 0.0101137
949 1.01 0.0659936 0.0122695
950 1.01 0.0563505 0.00903235
951 1.01 0.056664 0.00933506
952 1.01 0.0702196 0.0113439
953 1.01 0.056295 0.00998053
954 1.01 0.0462926 0.00726745
955 1.01 0.0528266 0.00847886
956 1.01 0.0586579 0.0105423
957 1.01 0.0518895 0.00909201
958 1.01 0.0482403 0.008089
959 1.01 0.0511198 0.00879646
960 1.01 0.0444273 0.00834819
961 1.01 0.0467311 0.0074336
962 1.01 0.0563986 0.0112555
963 1.01 0.0514868 0.00999123
964 1.01 0.047937 0.00918617
965 1.01 0.0418522 0.00775247
966 1.01 0.0520277 0.00801482
967 1.01 0.0442027 0.00812665
968 1.01 0.053753 0.0080035
969 1.01 0.040369 0.00733868
970 1.01 0.0527276 0.00920575
971 1.01 0.0515411 0.00914746
972 1.01 0.0568528 0.00994271
973 1.01 0.0405298 0.00618642
974 1.01 0.0493797 0.00834891
975 1.01 0.0344961 0.0053791
976 1.01 0.0520957 0.0084407
977 1.01 0.0422191 0.00765704
978 1.01 0.0468519 0.00875792
979 1.01 0.0476471 0.0077609
980 1.01 0.0578153 0.0107154
981 1.01 0.0556108 0.0107024
982 1.01 0.0579431 0.0111921
983 1.01 0.0541061 0.00961484
984 1.01 0.0539528 0.00961147
985 1.01 0.0592835 0.0125345
986 1.01 0.0585434 0.0131381
987 1.01 0.0603497 0.0120917
988 1.01 0.0574861 0.0100701
989 1.01 0.0637182 0.0165661
990 1.01 0.0540022 0.0144294
991 1.01 0.0574747 0.0192732
992 1.01 0.0572678 0.0138122
993 1.01 0.0541367 0.0130183
994 1.01 0.0425464 0.00736059
995 1.01 0.0657503 0.0131736
996 1.01 0.0552002 0.0106003
997 1.01 0.0590626 0.0153582
998 1.01 0.0587646 0.0149139
999 1.01 0.059088 0.0105312
1000 1.01 0.0628231 0.0164539
