741 0.79554 0.0497206 0.00718495
742 0.79554 0.0488826 0.00887936
743 0.79554 0.0547904 0.00967394
744 0.79554 0.0606182 0.0106229
745 0.79554 0.0557303 0.0125512
746 0.79554 0.0556058 0.0110716
747 0.79554 0.0589837 0.0128424
748 0.79554 0.0539774 0.00944711
749 0.79554 0.0750192 0.0138287
750 0.79554 0.0514918 0.00855679
751 0.79554 0.0627404 0.0123276
752 0.79554 0.0593394 0.0104223
753 0.79554 0.0559002 0.0114093
754 0.79554 0.0458731 0.00788924
755 0.79554 0.0597507 0.0110391
756 0.79554 0.0539837 0.0111654
757 0.79554 0.0535092 0.0100369
758 0.79554 0.0439248 0.00819778
759 0.79554 0.0518256 0.0106969
760 0.79554 0.0615704 0.011033
761 0.79554 0.0670795 0.0125947
762 0.79554 0.0592123 0.0108767
763 0.79554 0.0406941 0.00740692
764 0.79554 0.0520745 0.00899555
765 0.79554 0.0527896 0.0101276
766 0.79554 0.0495509 0.00895405
767 0.79554 0.0480787 0.00817082
768 0.79554 0.0487832 0.00913996
769 0.79554 0.0699256 0.0148799
770 0.79554 0.0464042 0.00783385
771 0.79554 0.0462738 0.0073953
772 0.79554 0.0490234 0.0086092
773 0.79554 0.0578437 0.0116248
774 0.79554 0.0601713 0.0113774
775 0.79554 0.0520243 0.011047
776 0.79554 0.0554129 0.00916345
777 0.79554 0.0617226 0.0123355
778 0.79554 0.0511968 0.0101651
779 0.79554 0.052974 0.0111115
780 0.79554 0.0549818 0.010204
781 0.79554 0.0626193 0.0119647
782 0.79554 0.0573206 0.0137219
783 0.79554 0.0554525 0.00965048
784 0.79554 0.0534659 0.00958085
785 0.79554 0.0592289 0.0127716
786 0.79554 0.0606251 0.0118552
787 0.79554 0.0558185 0.00985251
788 0.79554 0.0593799 0.0112669
789 0.79554 0.0535668 0.00944636
790 0.79554 0.0387759 0.00621023
791 0.79554 0.0506689 0.00813614
792 0.79554 0.0508647 0.00877096
793 0.79554 0.0571646 0.0103777
794 0.79554 0.0623052 0.0086593
795 0.79554 0.0551163 0.0085779
796 0.79554 0.0525869 0.00872806
797 0.79554 0.0563328 0.0118703
798 0.79554 0.0577462 0.010218
799 0.79554 0.0650157 0.0121081
800 0.79554 0.0517556 0.0101916
801 0.79554 0.0589431 0.0118264
802 0.79554 0.0573931 0.0090716
803 0.79554 0.06076 0.0118554
804 0.79554 0.0733068 0.0145135
805 0.79554 0.0614398 0.0116342
806 0.79554 0.0481555 0.00842008
807 0.79554 0.0547356 0.00995774
808 0.79554 0.0586658 0.0122074
809 0.79554 0.0604944 0.0109109
810 0.79554 0.0514955 0.0104636
811 0.79554 0.0523571 0.00810843
812 0.79554 0.0549009 0.00968254
813 0.79554 0.0486897 0.00862561
814 0.79554 0.053799 0.00910411
815 0.79554 0.0574504 0.0126274
816 0.79554 0.0516744 0.010345
817 0.79554 0.060991 0.00988808
818 0.79554 0.0575198 0.010164
819 0.79554 0.0559815 0.00902442
820 0.79554 0.0607947 0.010155
821 0.79554 0.0654488 0.0132581
822 0.79554 0.0532721 0.00986685
823 0.79554 0.0501215 0.00882506
824 0.79554 0.0391474 0.00586296
825 0.79554 0.051919 0.00702713
826 0.79554 0.0504707 0.00822934
827 0.79554 0.0489505 0.00907233
828 0.79554 0.0481629 0.00692347
829 0.79554 0.0494568 0.00764911
830 0.79554 0.0470939 0.00775366
831 0.79554 0.0525387 0.0100013
832 0.79554 0.0541708 0.00896804
833 0.79554 0.0651806 0.0121508
834 0.79554 0.0512029 0.00880473
835 0.79554 0.0461954 0.0083402
836 0.79554 0.062803 0.0108811
837 0.79554 0.0663936 0.0121747
838 0.79554 0.0621134 0.0121515
839 0.79554 0.0543152 0.0107233
840 0.79554 0.0701258 0.0141342
841 0.79554 0.063376 0.0120465
842 0.79554 0.066019 0.0126138
843 0.79554 0.0635729 0.0131638
844 0.79554 0.0539763 0.0104309
845 0.79554 0.0580284 0.0107252
846 0.79554 0.0493839 0.00945458
847 0.79554 0.0567171 0.0122719
848 0.79554 0.0541699 0.0125608
849 0.79554 0.0717384 0.0125726
850 0.79554 0.0586557 0.0121534
851 0.79554 0.0603911 0.0105454
852 0.79554 0.0535622 0.0105447
853 0.79554 0.0631957 0.0122589
854 0.79554 0.0587678 0.0131667
855 0.79554 0.0613394 0.0116451
856 0.79554 0.0564201 0.0103236
857 0.79554 0.0610533 0.0110368
858 0.79554 0.0492443 0.00806306
859 0.79554 0.0669156 0.0136715
860 0.79554 0.0623373 0.011447
861 0.79554 0.0565327 0.0094043
862 0.79554 0.0622441 0.0111515
863 0.79554 0.0581768 0.0103608
864 0.79554 0.0580786 0.0116844
865 0.79554 0.053561 0.0112752
866 0.79554 0.0427289 0.00767514
867 0.79554 0.0573069 0.0113696
868 0.79554 0.0564204 0.0100091
869 0.79554 0.0458806 0.00819176
870 0.79554 0.0477774 0.00831989
871 0.79554 0.0549538 0.00990887
872 0.79554 0.0563283 0.0115663
873 0.79554 0.0530699 0.0103122
874 0.79554 0.0513342 0.00998444
875 0.79554 0.0507675 0.0087351
876 0.79554 0.0594609 0.00834084
877 0.79554 0.0433177 0.00708215
878 0.79554 0.0724361 0.0158598
879 0.79554 0.0534538 0.00935665
880 0.79554 0.0519882 0.00930389
881 0.79554 0.0521183 0.010441
882 0.79554 0.0546011 0.010341
883 0.79554 0.0619803 0.0125908
884 0.79554 0.0507047 0.0109653
885 0.79554 0.0619733 0.0121968
886 0.79554 0.0657174 0.0143155
887 0.79554 0.0566981 0.0123066
888 0.79554 0.0689501 0.0162239
889 0.79554 0.0637626 0.0133589
890 0.79554 0.0598875 0.0116422
891 0.79554 0.0574659 0.0117173
892 0.79554 0.0607143 0.012654
893 0.79554 0.0670682 0.0136062
894 0.79554 0.0693472 0.0134698
895 0.79554 0.0527036 0.0108343
896 0.79554 0.0623733 0.0123518
897 0.79554 0.0563539 0.00993762
898 0.79554 0.0625832 0.0117334
899 0.79554 0.0493377 0.0102644
900 0.79554 0.0705525 0.0161177
901 0.79554 0.0689776 0.015532
902 0.79554 0.0607597 0.0123128
903 0.79554 0.0452482 0.00856676
904 0.79554 0.0625882 0.0115723
905 0.79554 0.0514206 0.00869858
906 0.79554 0.0449053 0.00636369
907 0.79554 0.0490403 0.00799289
908 0.79554 0.0642816 0.0111532
909 0.79554 0.0672494 0.0119625
910 0.79554 0.0477429 0.00777601
911 0.79554 0.0505151 0.00844497
912 0.79554 0.0548792 0.0104012
913 0.79554 0.0529307 0.0070056
914 0.79554 0.0594437 0.00933574
915 0.79554 0.0586386 0.0107967
916 0.79554 0.044119 0.00632914
917 0.79554 0.0518968 0.00816505
918 0.79554 0.0499386 0.00846014
919 0.79554 0.0664257 0.0101272
920 0.79554 0.0497811 0.00806009
921 0.79554 0.0602877 0.0102906
922 0.79554 0.0507829 0.00869307
923 0.79554 0.0561398 0.00897289
924 0.79554 0.0526576 0.00920893
925 0.79554 0.0519765 0.00945433
926 0.79554 0.0423334 0.00629361
927 0.79554 0.043623 0.0067039
928 0.79554 0.0535615 0.00768572
929 0.79554 0.0494561 0.00687112
930 0.79554 0.0499718 0.00817184
931 0.79554 0.0469638 0.00849394
932 0.79554 0.0532846 0.0086602
933 0.79554 0.0475733 0.00726242
934 0.79554 0.0543307 0.00845248
935 0.79554 0.0510258 0.00890448
936 0.79554 0.0537397 0.010111
937 0.79554 0.0577732 0.00940695
938 0.79554 0.0532532 0.00978961
939 0.79554 0.0557325 0.00877299
940 0.79554 0.0504939 0.00889684
941 0.79554 0.0561868 0.0104777
942 0.79554 0.0509311 0.00891003
943 0.79554 0.0475527 0.00832019
944 0.79554 0.0698009 0.0135358
945 0.79554 0.0541134 0.00945626
946 0.79554 0.0536485 0.00912757
947 0.79554 0.0649865 0.0105205
948 0.79554 0.0501267 0.00938711
949 0.79554 0.0545991 0.00913421
950 0.79554 0.0631533 0.0117479
951 0.79554 0.0537645 0.00947153
952 0.79554 0.0492573 0.00730645
953 0.79554 0.0448384 0.0087366
954 0.79554 0.0475404 0.0076272
955 0.79554 0.0490095 0.0085696
956 0.79554 0.0516428 0.0092389
957 0.79554 0.0428399 0.00900525
958 0.79554 0.0450039 0.00705026
959 0.79554 0.0370563 0.00656165
960 0.79554 0.040849 0.00562095
961 0.79554 0.0422439 0.006331
962 0.79554 0.0445882 0.00690638
963 0.79554 0.0443968 0.0070075
964 0.79554 0.0458325 0.0082921
965 0.79554 0.0553725 0.0107159
966 0.79554 0.0561409 0.00989892
967 0.79554 0.0517699 0.0107702
968 0.79554 0.0540855 0.0108018
969 0.79554 0.0678922 0.0139918
970 0.79554 0.0498222 0.0103218
971 0.79554 0.0617055 0.0121892
972 0.79554 0.0514129 0.0089307
973 0.79554 0.0505459 0.00875269
974 0.79554 0.0556464 0.00954762
975 0.79554 0.0448203 0.00618006
976 0.79554 0.0533969 0.00977906
977 0.79554 0.0580303 0.0116203
978 0.79554 0.0578694 0.00984095
979 0.79554 0.0575032 0.0118863
980 0.79554 0.0574755 0.0109279
981 0.79554 0.0561311 0.0100492
982 0.79554 0.0485771 0.00799866
983 0.79554 0.0380714 0.00455223
984 0.79554 0.0414121 0.0067565
985 0.79554 0.0436825 0.00631833
986 0.79554 0.0359742 0.00552352
987 0.79554 0.0574265 0.00983451
988 0.79554 0.0412417 0.00637699
989 0.79554 0.0448185 0.00716771
990 0.79554 0.0494961 0.0086722
991 0.79554 0.0454649 0.00681995
992 0.79554 0.0390638 0.00588695
993 0.79554 0.0487999 0.00710496
994 0.79554 0.0414241 0.00694536
995 0.79554 0.0440296 0.00689752
996 0.79554 0.0511404 0.0110917
997 0.79554 0.044592 0.00514681
998 0.79554 0.0532481 0.00852121
999 0.79554 0.0368049 0.00558066
1000 0.79554 0.0446867 0.00737505
1000 0.49207 0.0373886 0.00506421
1000 0.43894 0.0432572 0.00687611
1000 0.4762 0.0455968 0.00699938
1000 0.41863 0.0453686 0.00655971
1000 0.4762 0.0468279 0.00699799
1000 0.4762 0.0492023 0.00732216
1000 0.38955 0.0418327 0.0056293
1000 0.3602 0.0385622 0.00529682
