745 1.02 0.0782672 0.0221926
746 1.02 0.0706381 0.0207685
747 1.02 0.0804821 0.0252624
748 1.02 0.0826998 0.0240512
749 1.02 0.0763637 0.0277278
750 1.02 0.0693773 0.0204889
751 1.02 0.0856666 0.0272867
752 1.02 0.0642707 0.0216073
753 1.02 0.0877163 0.0310377
754 1.02 0.0770016 0.0257804
755 1.02 0.0821284 0.0346501
756 1.02 0.0645365 0.0187535
757 1.02 0.0788974 0.0281957
758 1.02 0.0653165 0.0143852
759 1.02 0.0706426 0.0213043
760 1.02 0.0766688 0.0205562
761 1.02 0.0596193 0.0194016
762 1.02 0.0727801 0.0251753
763 1.02 0.0614447 0.0192434
764 1.02 0.0921465 0.0445198
765 1.02 0.0816715 0.0287368
766 1.02 0.077733 0.0252467
767 1.02 0.090081 0.0445548
768 1.02 0.0852066 0.0324627
769 1.02 0.0848733 0.0408142
770 1.02 0.0721837 0.0305471
771 1.02 0.087351 0.0419508
772 1.02 0.0791092 0.0316367
773 1.02 0.0775028 0.0283492
774 1.02 0.0880072 0.0352875
775 1.02 0.0887907 0.0411284
776 1.02 0.0726121 0.0272445
777 1.02 0.091709 0.0392301
778 1.02 0.0916676 0.0312159
779 1.02 0.090578 0.0356049
780 1.02 0.0792813 0.0305483
781 1.02 0.0786747 0.0361425
782 1.02 0.0878866 0.0307138
783 1.02 0.0766932 0.0272495
784 1.02 0.0984593 0.037315
785 1.02 0.0812245 0.0315944
786 1.02 0.0624759 0.0161733
787 1.02 0.0694874 0.0246531
788 1.02 0.0592605 0.0197897
789 1.02 0.0793405 0.0335967
790 1.02 0.0679505 0.0192293
791 1.02 0.0756225 0.032627
792 1.02 0.0749587 0.0221102
793 1.02 0.0695121 0.0277694
794 1.02 0.0876858 0.036271
795 1.02 0.0747065 0.0272249
796 1.02 0.0713834 0.0303008
797 1.02 0.0753293 0.0333059
798 1.02 0.0718786 0.0276043
799 1.02 0.087784 0.0390459
800 1.02 0.0866545 0.0392634
801 1.02 0.0658456 0.0202206
802 1.02 0.0833268 0.0319674
803 1.02 0.0706013 0.0274605
804 1.02 0.0932671 0.0405087
805 1.02 0.088397 0.035287
806 1.02 0.0917817 0.0407261
807 1.02 0.0758924 0.0251385
808 1.02 0.0884995 0.028204
809 1.02 0.0770093 0.0258721
810 1.02 0.0865731 0.0349436
811 1.02 0.0856819 0.034964
812 1.02 0.0861865 0.0345952
813 1.02 0.0673735 0.0280607
814 1.02 0.0933804 0.044511
815 1.02 0.102489 0.0480916
816 1.02 0.0745885 0.0303528
817 1.02 0.0846146 0.0260266
818 1.02 0.0701547 0.0260562
819 1.02 0.0680797 0.0277698
820 1.02 0.069042 0.0243428
821 1.02 0.0839836 0.0246274
822 1.02 0.071936 0.0208399
823 1.02 0.0860268 0.0285239
824 1.02 0.0774165 0.0305361
825 1.02 0.0846004 0.0320067
826 1.02 0.0792728 0.0267739
827 1.02 0.088701 0.0303648
828 1.02 0.0983338 0.0355972
829 1.02 0.0903206 0.0399231
830 1.02 0.076944 0.0280552
831 1.02 0.0863428 0.0340554
832 1.02 0.0930059 0.0318783
833 1.03 0.0782849 0.0344291
834 1.03 0.0649583 0.0228514
835 1.03 0.0889376 0.0350978
836 1.03 0.0753781 0.0299665
837 1.03 0.0696472 0.0261541
838 1.03 0.0668761 0.0200906
839 1.03 0.0991934 0.0355634
840 1.03 0.0770777 0.0283091
841 1.03 0.0632714 0.0179099
842 1.03 0.0568101 0.0178119
843 1.03 0.0803773 0.0273936
844 1.03 0.077544 0.0226343
845 1.03 0.0927606 0.0328287
846 1.03 0.0810675 0.0268134
847 1.03 0.0934972 0.0345425
848 1.03 0.0851713 0.0335803
849 1.03 0.0928371 0.0397482
850 1.03 0.0821682 0.0341426
851 1.03 0.0731598 0.0164707
852 1.03 0.0705979 0.0218392
853 1.03 0.0760614 0.025065
854 1.03 0.0826699 0.0326117
855 1.03 0.0760976 0.0361395
856 1.03 0.107276 0.0524924
857 1.03 0.0946808 0.0374121
858 1.03 0.0709664 0.0266206
859 1.03 0.0957192 0.0449453
860 1.03 0.0897209 0.0474182
861 1.03 0.0820661 0.0370686
862 1.03 0.0926399 0.0419357
863 1.03 0.0750473 0.0270604
864 1.03 0.0833516 0.0297576
865 1.03 0.0918091 0.0392537
866 1.03 0.0902296 0.0412656
867 1.03 0.0755511 0.027363
868 1.03 0.0589771 0.0203425
869 1.03 0.0634686 0.0247139
870 1.03 0.0737841 0.0336919
871 1.03 0.0646594 0.0236225
872 1.03 0.064278 0.0228863
873 1.03 0.081957 0.0296328
874 1.03 0.0763716 0.0281837
875 1.03 0.085115 0.0338317
876 1.03 0.103041 0.0498712
877 1.03 0.0752481 0.0257287
878 1.03 0.0759245 0.0259369
879 1.03 0.064313 0.0157421
880 1.03 0.0772912 0.0264766
881 1.03 0.0701509 0.0171906
882 1.03 0.0762492 0.015492
883 1.03 0.0709297 0.0153616
884 1.03 0.0833409 0.0239653
885 1.03 0.0682334 0.0152436
886 1.03 0.079858 0.023741
887 1.03 0.0792973 0.0241986
888 1.03 0.0583988 0.0100227
889 1.03 0.0761865 0.0266644
890 1.03 0.0585744 0.0162924
891 1.03 0.0546083 0.0162855
892 1.03 0.0597605 0.0133512
893 1.03 0.0640552 0.0146851
894 1.03 0.0481683 0.0103957
895 1.03 0.0530968 0.010134
896 1.03 0.059817 0.0108923
897 1.03 0.0513558 0.00862794
898 1.03 0.0521702 0.00879656
899 1.03 0.0520292 0.0100188
900 1.03 0.0471798 0.00875321
901 1.03 0.06098 0.0130086
902 1.03 0.05167 0.0105861
903 1.03 0.0552688 0.0110337
904 1.03 0.0519016 0.0103436
905 1.03 0.0605239 0.0116705
906 1.03 0.0548829 0.0102605
907 1.03 0.068815 0.0173842
908 1.03 0.0624678 0.0171612
909 1.03 0.0684437 0.0152307
910 1.03 0.0622466 0.0120905
911 1.03 0.0707025 0.0145048
912 1.03 0.061959 0.0127663
913 1.03 0.0794722 0.0164365
914 1.03 0.0765872 0.013797
915 1.03 0.0618214 0.0129916
916 1.03 0.0657047 0.0121123
917 1.03 0.0572451 0.0109292
918 1.03 0.0511506 0.00835426
919 1.03 0.0631542 0.0123816
920 1.03 0.0722591 0.0144757
921 1.03 0.0821219 0.0162415
922 1.03 0.061784 0.0153361
923 1.03 0.0598157 0.0122131
924 1.03 0.060315 0.0112331
925 1.03 0.0523085 0.0115073
926 1.03 0.0597461 0.0116298
927 1.03 0.0623233 0.0159308
928 1.03 0.061333 0.0115244
929 1.03 0.0530752 0.00862314
930 1.03 0.0508021 0.010328
931 1.03 0.0578956 0.00990206
932 1.03 0.0472583 0.00681026
933 1.03 0.0578713 0.0102249
934 1.03 0.0482607 0.00907954
935 1.03 0.0665104 0.0119292
936 1.03 0.0524621 0.0092224
937 1.03 0.0644683 0.0126386
938 1.03 0.0701567 0.0164038
939 1.03 0.0756314 0.017039
940 1.03 0.0739776 0.0299574
941 1.03 0.0912144 0.0324104
942 1.03 0.0684004 0.0168773
943 1.03 0.0513387 0.0114309
944 1.03 0.0656304 0.015744
945 1.03 0.0657183 0.0219646
946 1.03 0.0833334 0.0305388
947 1.03 0.0714091 0.0232549
948 1.03 0.0640573 0.0213056
949 1.03 0.074058 0.0291345
950 1.03 0.0914052 0.0373478
951 1.03 0.0565567 0.0206749
952 1.03 0.0766851 0.0251927
953 1.03 0.0723951 0.0210247
954 1.03 0.0693909 0.0283574
955 1.03 0.0812538 0.0320408
956 1.03 0.0620087 0.0230372
957 1.03 0.0749388 0.0306229
958 1.03 0.0743007 0.0343648
959 1.03 0.0780872 0.0292036
960 1.03 0.0638054 0.0197779
961 1.03 0.0678122 0.019297
962 1.03 0.0757559 0.0207534
963 1.03 0.0764412 0.0244063
964 1.03 0.0751818 0.0269427
965 1.03 0.0765084 0.0255769
966 1.03 0.080681 0.0275417
967 1.03 0.0749047 0.0367801
968 1.03 0.069088 0.0225593
969 1.03 0.0635776 0.0176787
970 1.03 0.0801843 0.0293039
971 1.03 0.0556627 0.0242411
972 1.03 0.076668 0.0366975
973 1.03 0.0701284 0.0306895
974 1.03 0.0746022 0.0290951
975 1.03 0.0823468 0.034505
976 1.03 0.0826568 0.0373594
977 1.03 0.088099 0.0359187
978 1.03 0.0705006 0.0236838
979 1.03 0.0621858 0.0201397
980 1.03 0.0828726 0.0333287
981 1.03 0.0850422 0.0403375
982 1.03 0.0708257 0.0296524
983 1.03 0.0827107 0.0284469
984 1.03 0.077651 0.0327873
985 1.03 0.0818187 0.0320729
986 1.03 0.0636469 0.0197393
987 1.03 0.0680298 0.019353
988 1.03 0.077533 0.0283988
989 1.03 0.0774339 0.0326809
990 1.03 0.063956 0.0248832
991 1.03 0.0701525 0.0210643
992 1.03 0.0861489 0.0323269
993 1.03 0.0735161 0.0325567
994 1.03 0.0675787 0.0198417
995 1.03 0.066575 0.0196
996 1.03 0.0798287 0.0333057
997 1.03 0.0849428 0.0307104
998 1.03 0.065652 0.0198345
999 1.03 0.052649 0.00860398
1000 1.03 0.0526605 0.0126364
