746 1.03 0.0729523 0.0250645
747 1.03 0.0763841 0.0350769
748 1.03 0.0741839 0.0285387
749 1.03 0.080715 0.0292881
750 1.03 0.0787768 0.0257204
751 1.03 0.0623334 0.0256933
752 1.03 0.0788939 0.0262666
753 1.03 0.0862269 0.0419624
754 1.03 0.0750099 0.0279047
755 1.03 0.073872 0.0295177
756 1.03 0.0788188 0.0311762
757 1.03 0.0598285 0.0193485
758 1.03 0.0606368 0.0197066
759 1.03 0.0699894 0.0226275
760 1.03 0.0765912 0.0242143
761 1.03 0.078404 0.0327642
762 1.03 0.0620814 0.0152585
763 1.03 0.0679719 0.0196555
764 1.03 0.0714427 0.0179728
765 1.03 0.057803 0.0187145
766 1.03 0.0619468 0.0124102
767 1.03 0.0865268 0.030089
768 1.03 0.0635015 0.0195283
769 1.03 0.0755474 0.0272597
770 1.03 0.0737209 0.0303985
771 1.03 0.0780165 0.0290706
772 1.03 0.0846447 0.0382211
773 1.03 0.0744573 0.0302954
774 1.03 0.0856199 0.0401169
775 1.03 0.0761889 0.030725
776 1.03 0.0554083 0.0146306
777 1.03 0.0720119 0.0230472
778 1.03 0.0708529 0.0200374
779 1.03 0.0769572 0.0279733
780 1.03 0.0734689 0.0311517
781 1.03 0.0699441 0.024276
782 1.03 0.0691323 0.0236096
783 1.03 0.0807282 0.031093
784 1.03 0.0711112 0.0253598
785 1.03 0.0466591 0.0128311
786 1.03 0.0650758 0.0264082
787 1.03 0.0839685 0.0288968
788 1.03 0.0725878 0.0268715
789 1.03 0.0771344 0.0345501
790 1.03 0.0670814 0.0289624
791 1.03 0.0673249 0.0191965
792 1.03 0.0806207 0.0374847
793 1.03 0.0981787 0.0451505
794 1.03 0.0986079 0.0541098
795 1.03 0.0919257 0.0428523
796 1.03 0.067836 0.0294149
797 1.03 0.0771793 0.0332963
798 1.03 0.0774299 0.0310019
799 1.03 0.066085 0.0296171
800 1.03 0.0875407 0.0430362
801 1.03 0.0719283 0.0284641
802 1.03 0.0656634 0.026094
803 1.03 0.0899611 0.0424681
804 1.03 0.0727531 0.036139
805 1.03 0.093904 0.0405536
806 1.03 0.0919879 0.0427443
807 1.03 0.0723465 0.023012
808 1.03 0.0926908 0.0443874
809 1.03 0.0900212 0.0341155
810 1.03 0.0958521 0.0438957
811 1.03 0.0901345 0.0282172
812 1.03 0.0882452 0.0448193
813 1.03 0.0912938 0.0355727
814 1.03 0.0802887 0.0401825
815 1.03 0.0897662 0.0411769
816 1.03 0.100371 0.0418177
817 1.03 0.0986269 0.0473204
818 1.03 0.0830008 0.0377691
819 1.03 0.0824397 0.030047
820 1.03 0.0812492 0.0313712
821 1.03 0.077807 0.0224506
822 1.03 0.0927106 0.0328147
823 1.03 0.0920526 0.0370763
824 1.03 0.094143 0.0344346
825 1.03 0.0997896 0.0451361
826 1.03 0.0638539 0.0182483
827 1.03 0.0735514 0.0201736
828 1.03 0.0675204 0.0179266
829 1.03 0.0719879 0.0131078
830 1.03 0.0712929 0.0153022
831 1.03 0.0646618 0.0164678
832 1.03 0.0816773 0.0284639
833 1.03 0.0699962 0.0192917
834 1.03 0.0905236 0.0312677
835 1.03 0.0792355 0.0233287
836 1.03 0.0685432 0.0208837
837 1.03 0.0740294 0.0263338
838 1.03 0.0944476 0.0338983
839 1.03 0.075266 0.0268408
840 1.03 0.0781801 0.0251156
841 1.03 0.0869092 0.0333181
842 1.03 0.074506 0.0324928
843 1.03 0.0715363 0.0281145
844 1.03 0.0655134 0.0226431
845 1.03 0.0696697 0.0182921
846 1.03 0.0544433 0.011295
847 1.03 0.0668505 0.0208196
848 1.03 0.0659467 0.0186181
849 1.03 0.0597359 0.0131336
850 1.03 0.0689527 0.0160048
851 1.03 0.066755 0.013711
852 1.03 0.083875 0.0279763
853 1.03 0.0779905 0.0317875
854 1.03 0.0801738 0.0356586
855 1.03 0.0807091 0.029991
856 1.03 0.0978299 0.0440545
857 1.03 0.074378 0.0253067
858 1.03 0.0985507 0.0464398
859 1.03 0.10553 0.0517787
860 1.03 0.0747328 0.0300075
861 1.03 0.0846008 0.0359785
862 1.03 0.0676374 0.0247937
863 1.03 0.0794741 0.0285411
864 1.03 0.0904275 0.0401518
865 1.03 0.072341 0.0213178
866 1.03 0.0638543 0.0208111
867 1.03 0.0740568 0.0319358
868 1.03 0.0835878 0.0329254
869 1.03 0.0815874 0.0285893
870 1.03 0.0620517 0.0202385
871 1.03 0.0681033 0.0178617
872 1.03 0.0656087 0.0165364
873 1.03 0.066689 0.023109
874 1.03 0.0492065 0.00939943
875 1.03 0.064268 0.0140362
876 1.03 0.0546064 0.00839496
877 1.03 0.0601697 0.0142431
878 1.03 0.0455182 0.00988538
879 1.03 0.0564836 0.0126211
880 1.03 0.0512876 0.0140472
881 1.03 0.0729895 0.0171367
882 1.03 0.0719264 0.0176355
883 1.03 0.0645361 0.0177379
884 1.03 0.0578807 0.0194762
885 1.03 0.065556 0.021465
886 1.03 0.0627667 0.0193383
887 1.03 0.0730076 0.0264347
888 1.03 0.062685 0.0276374
889 1.03 0.0662538 0.0195469
890 1.03 0.0664613 0.0239053
891 1.03 0.0736365 0.0191889
892 1.03 0.0682757 0.0223674
893 1.03 0.0637198 0.0190095
894 1.03 0.0666908 0.0194718
895 1.03 0.0716289 0.0302288
896 1.03 0.0784786 0.0318541
897 1.03 0.0621127 0.0243562
898 1.03 0.06519 0.0158476
899 1.03 0.0895171 0.0293557
900 1.03 0.0761557 0.0201914
901 1.03 0.0640573 0.0177101
902 1.03 0.0641698 0.0232497
903 1.03 0.0633515 0.0157285
904 1.03 0.0427903 0.00788943
905 1.03 0.0633617 0.0113494
906 1.03 0.0647399 0.0150502
907 1.03 0.0490364 0.00802875
908 1.03 0.0685904 0.019172
909 1.03 0.0712435 0.0266971
910 1.03 0.0757819 0.0223788
911 1.03 0.0707784 0.0194561
912 1.03 0.0564403 0.0125598
913 1.03 0.0634719 0.0175831
914 1.03 0.067797 0.0174099
915 1.03 0.062009 0.0141553
916 1.03 0.0699101 0.0236185
917 1.03 0.0745808 0.0202317
918 1.03 0.0741472 0.0211533
919 1.03 0.0572931 0.0136742
920 1.03 0.0631111 0.01397
921 1.03 0.0570151 0.0100038
922 1.03 0.0672264 0.0179998
923 1.03 0.0706557 0.0200286
924 1.03 0.05599 0.0185504
925 1.03 0.054292 0.0189612
926 1.03 0.0752967 0.0303787
927 1.03 0.0718012 0.0211442
928 1.03 0.0675021 0.0228397
929 1.03 0.0795819 0.0320896
930 1.03 0.0890497 0.0295865
931 1.03 0.087577 0.0358881
932 1.03 0.0826359 0.0273087
933 1.03 0.0860795 0.0339384
934 1.03 0.0705428 0.0245889
935 1.03 0.0799821 0.0366357
936 1.03 0.0653203 0.0249135
937 1.03 0.10404 0.0469563
938 1.03 0.0820175 0.030113
939 1.03 0.0802154 0.0282276
940 1.03 0.0640448 0.0236674
941 1.03 0.0878526 0.0371443
942 1.03 0.0728121 0.0294369
943 1.03 0.0849315 0.0409614
944 1.03 0.0677365 0.0222167
945 1.03 0.077722 0.026901
946 1.03 0.0828842 0.0368749
947 1.03 0.0726277 0.0297286
948 1.03 0.0715673 0.026282
949 1.03 0.0620271 0.0182088
950 1.03 0.0549508 0.014932
951 1.03 0.0625997 0.0244933
952 1.03 0.0721211 0.0275411
953 1.03 0.0739046 0.0307901
954 1.03 0.0858711 0.0309006
955 1.03 0.0742686 0.0322716
956 1.03 0.062886 0.0220103
957 1.03 0.0755681 0.0271958
958 1.03 0.0490486 0.00759037
959 1.03 0.0585772 0.0149298
960 1.03 0.0594769 0.020659
961 1.03 0.0622368 0.0199098
962 1.03 0.0601401 0.0176566
963 1.03 0.0659862 0.0212758
964 1.03 0.0663663 0.015799
965 1.03 0.0592812 0.0151132
966 1.03 0.0676724 0.0198512
967 1.03 0.0802261 0.0291864
968 1.03 0.0819046 0.0357257
969 1.03 0.089332 0.0345965
970 1.03 0.0833454 0.0376974
971 1.03 0.0825397 0.0277221
972 1.03 0.0733967 0.0274853
973 1.03 0.0770528 0.0301779
974 1.03 0.0806063 0.0398571
975 1.03 0.082594 0.0368354
976 1.03 0.0798085 0.0331787
977 1.03 0.078367 0.034107
978 1.03 0.0924966 0.0431354
979 1.03 0.0863572 0.0388252
980 1.03 0.0821507 0.0402271
981 1.03 0.0700331 0.0366537
982 1.03 0.100775 0.0497716
983 1.03 0.0947032 0.0448423
984 1.03 0.0823342 0.0356837
985 1.03 0.0789009 0.0337744
986 1.03 0.0872672 0.0385014
987 1.03 0.0806238 0.0338777
988 1.03 0.0687861 0.0248723
989 1.03 0.051677 0.0191312
990 1.03 0.0620447 0.0193154
991 1.03 0.0706653 0.0289233
992 1.03 0.0657634 0.0245297
993 1.03 0.0787699 0.0328129
994 1.03 0.0609073 0.0240873
995 1.03 0.0824812 0.038998
996 1.03 0.0571466 0.0191241
997 1.03 0.073326 0.0268023
998 1.03 0.0747842 0.0275707
999 1.03 0.0632401 0.0242839
1000 1.03 0.0832426 0.0296911
